"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LGALS9",3.43479489967052,-4.2774362532988,1.41252403093632,-3.02822193436483,0.00245997352205123,0.00603930848203891
"NOS2",0.539312663299232,-6.34441604964191,4.58335970211681,-1.38422826528578,0.166288571127069,NA
"LYRM9",4.60573871028467,2.59285185675609,1.32872583858047,1.95138212975984,0.0510116056560773,0.0886681665022292
"NLK",46.5204132895092,-2.01741449169974,0.446794540204359,-4.51530694796987,6.32251208683349e-06,2.41647747029202e-05
"PYY2",3.69631198999101,-4.55082072481643,1.26767122321484,-3.58990615348628,0.000330797035184271,0.000965528531952707
"TMEM97",90.6223733880003,1.79067612323729,0.488622818161022,3.66474109820877,0.000247588911643315,0.000740137989112263
"IFT20",47.367909655152,-1.6481902149081,0.452353452070203,-3.64358933786209,0.000268862271970645,0.000798394918562829
"TNFAIP1",152.113480633672,-1.01927008705589,0.397491223511002,-2.56425809368262,0.010339662675682,0.0218703716362089
"POLDIP2",317.582529525003,-0.637692230062169,0.290907856881311,-2.19207633956186,0.0283739948711723,0.0532130526731594
"TMEM199",50.1485843235124,0.73063304890457,0.542711468193607,1.34626425223048,0.178217310155196,0.255383221828427
"SEBOX",0.117164372224943,-4.39861748460201,7.16384501253427,-0.614002323738989,0.539213791656908,NA
"VTN",243.957876134823,3.8571064383044,0.59164983244254,6.51923862190732,7.06651604973963e-11,4.65306669641583e-10
"SARM1",17.0135069985649,-2.04122765859391,0.637852097547413,-3.20015825995176,0.00137352145551468,0.00354249706694575
"SLC46A1",40.9697747351278,-0.766160238418355,0.516361670346853,-1.48376667443907,0.137870831011335,0.207051374426742
"SLC13A2",0.132676874607825,-1.4954301983872,7.08468920835131,-0.211079153143996,0.83282550713072,NA
"FOXN1",0.102746926169227,-3.36971939781145,7.13333973859823,-0.472390145611323,0.636648336898947,NA
"UNC119",52.9064353664831,0.489550023328863,0.483284156096655,1.01296518239459,0.31107679187118,0.402006931033525
"PIGS",171.255157421231,0.326738738489184,0.354999466183118,0.920392196648105,0.357367844981802,0.45019643011876
"ALDOC",9.73254680333464,-1.32918422603326,0.68335470398272,-1.94508681697297,0.0517645302752872,0.089833114747799
"SPAG5",92.4451737475609,-0.495383827192662,0.407527466830415,-1.21558389927815,0.224143470578284,0.308600681578577
"SPAG5-AS1",1.75111362811992,-4.41875704632069,2.31445961748191,-1.90919600106405,0.0562368119802885,0.0965583838902662
"SGK494",13.6304621976858,-2.09719060611867,0.643775589335035,-3.25764232266851,0.00112341907909709,0.00296429499897884
"KIAA0100",321.076342221322,0.693786741169348,0.47160658126008,1.47111335748459,0.141260463239652,0.211327765728198
"SDF2",153.404179501389,-0.23973428733132,0.43525085328916,-0.550795674539555,0.581773749643353,0.664310033013709
"SUPT6H",784.110993312658,-3.75544402635547,0.561065680984801,-6.69341247135948,2.18025463012349e-11,1.52477421326576e-10
"PROCA1",7.53887315743559,-2.25356791431912,0.771313043409073,-2.92172929470858,0.00348093944270206,0.00829013209380358
"RAB34",280.921688452314,0.751982553480635,0.385250586689505,1.95193097547883,0.0509464001174858,0.0885750791751005
"RPL23A",1717.82848405761,1.18141068064224,0.607871344709888,1.94352092909738,0.0519532491421611,0.0901491068238104
"SNORD42B",0.720153436306876,-7.08342408901254,2.92341495001027,-2.42299646479802,0.0153930764766889,0.0311301323159854
"SNORD4A",2.40381731185325,-3.24212881787804,1.46220272333967,-2.2172909174133,0.026603218152132,0.0502641144258748
"SNORD42A",0.621219279283362,-1.23315514311561,2.12545502777873,-0.580184067410899,0.56179049674494,NA
"SNORD4B",2.11362494091146,-0.843976203340076,2.19545409708192,-0.384419881272783,0.700667267353233,0.767061141477431
"TLCD1",46.4960206146671,1.71278080423715,0.806372197258579,2.12405736465132,0.0336653470660976,0.0618996174619601
"NEK8",23.6556229491761,-2.5907252031204,0.609441861429051,-4.25098006403029,2.12837114547287e-05,7.51853041258585e-05
"TRAF4",279.396618136015,-1.99081024793996,0.532875269517005,-3.73597793296809,0.000186987066638137,0.00057259846146349
"FAM222B",56.2028445737624,-0.278649089019885,0.612740989614153,-0.4547583624124,0.649283088363713,0.723095522669345
"ERAL1",109.2807252971,-0.326631692287575,0.353773637946409,-0.923278778440396,0.355861944127492,0.448745541885575
"FLOT2",179.080853526337,2.44294938150862,0.512003581496551,4.77135213462384,1.82993295213204e-06,7.51954070384205e-06
"DHRS13",21.4702825185326,3.73059957073687,1.28051279190535,2.9133637667031,0.00357557813525282,0.00849423280755998
"PHF12",176.406676718683,-3.02195406971246,0.449486822101674,-6.7231205034725,1.77873357900885e-11,1.25668519215848e-10
"MYO18A",125.22996646725,-0.803788037559124,0.733099141494281,-1.09642474266272,0.272892940929213,0.361830604069174
"TIAF1",0.631137324320587,-1.94030029135225,3.01113681090907,-0.644374670829542,0.519332505329717,NA
"NUFIP2",648.422911768505,-3.91922993683602,0.332040391571864,-11.8034734216598,3.74526436510686e-32,1.85482082759234e-30
"TAOK1",719.715896432509,-4.36325280182099,0.349607880023966,-12.4804189239724,9.5482952440899e-36,7.08157467761673e-34
"ABHD15",69.9994921218404,4.20406736671973,1.2460257361617,3.37398116644851,0.000740894365649069,0.00202499425864886
"TP53I13",83.4768604661456,2.54905156574703,0.901606210169201,2.8272338156019,0.00469520317954105,0.0108737043627939
"GIT1",150.644161211348,0.538128044105751,0.554688929946989,0.970143832070308,0.331974803269864,0.424206460675501
"ANKRD13B",25.0169477174765,0.729470885028851,0.923245768826518,0.790115600482023,0.429460259854724,0.523449879014849
"CORO6",25.3151987500466,1.66339460131949,1.28720990957923,1.29224813213505,0.196271227931342,0.276587983081668
"SSH2",122.736555786086,-3.41067846571421,0.400505359838202,-8.51593713275665,1.6524846645055e-17,2.05768852081421e-16
"EFCAB5",3.24935504302537,-5.6990622196153,1.36693380404801,-4.16923058215271,3.05629663361505e-05,0.000105825401998368
"NSRP1",226.425997567988,-4.40052965909499,0.439722348620792,-10.0075187738295,1.41250664810618e-23,3.24897898302669e-22
"SLC6A4",3.63386353995693,-8.50353451439566,1.98385623060297,-4.28636631184262,1.81619415912005e-05,6.49370654290402e-05
"BLMH",81.0485590729612,-0.23529658922332,0.376607637067327,-0.624779123056538,0.532116034486243,0.619044470757429
"CPD",480.87489230853,-0.890543195669655,0.296663514827185,-3.00186288896503,0.0026833300441997,0.00653489508121292
"GOSR1",262.518574940512,-4.16842736010766,0.369331796309084,-11.2864026378579,1.53178460640852e-29,6.33800578470545e-28
"SMURF2P1-LRRC37BP1",43.311211949627,-0.621009782917382,0.496216691981469,-1.25148910335441,0.210756086753205,0.293249340440719
"SUZ12P1",42.6074413121843,-2.83085641791864,0.546984112993018,-5.17539056560273,2.27434707484402e-07,1.03685675939816e-06
"CRLF3",24.3581707090169,-1.33707970194937,0.534012095973773,-2.50383785691446,0.012285432143879,0.0254861113815714
"ATAD5",52.8162437564782,-4.02547005004882,0.444126403572839,-9.06379359044036,1.25990706212544e-19,1.97480690438713e-18
"TEFM",44.9521770188818,-0.375403899188259,0.690247123776921,-0.543868835170379,0.586531736160395,0.668487894796301
"ADAP2",8.61697376329315,1.02233233735906,1.40968225497389,0.72522182481328,0.468315955770286,0.559453390483992
"RNF135",56.5599270285338,0.247686463714369,0.488219451797577,0.507326086255703,0.61192603798487,0.690935206942173
"LOC107984974",9.488594108883,1.13326430458941,1.46903023858417,0.771437016627806,0.44044794121957,0.534400327053095
"NF1",377.391470391438,-3.71078822273651,0.352275955167339,-10.5337539173623,6.03775837294983e-26,1.70628398331467e-24
"OMG",0.619853467038185,-2.89288379186599,2.75948705934282,-1.04834113357101,0.294481464547257,NA
"EVI2B",3.9733736759319,1.62349484310098,1.47738353565861,1.09889869753912,0.271812254838746,0.360676690746055
"RAB11FIP4",19.7959153597382,-2.92194872641246,0.739147950837901,-3.95313106543842,7.71351578283146e-05,0.000252044474451256
"COPRS",128.54395838341,-1.70836212136606,0.325203458512883,-5.25321018779505,1.49470792641813e-07,6.9518321545614e-07
"UTP6",184.241759926725,-3.09093303585003,0.362669883696262,-8.52271769673245,1.55852338035733e-17,1.94706569227222e-16
"SUZ12",391.548360338306,-4.28956179956889,0.398740108085329,-10.757788626197,5.44613638325677e-27,1.69678396661959e-25
"LRRC37B",83.6896736964929,-5.05143702663619,0.45892928838526,-11.0070051192628,3.53561876031122e-28,1.25012901469237e-26
"SH3GL1P1",2.38263551930143,-4.08573965647273,1.44258756977364,-2.83222990553969,0.00462245996673349,0.0107232043537101
"LOC105371730",5.04804550839535,-2.483552897469,1.09349482990424,-2.27120680368145,0.0231344617549807,0.0444055493653235
"RHOT1",102.243630256941,-0.71426925786036,0.392662943699484,-1.81903912584889,0.0689054610995251,0.114762526343909
"RHBDL3",6.84740193568699,-0.682576964043431,1.23452417277769,-0.552906924866144,0.580327145364164,0.663056580605452
"C17orf75",61.4784918519333,-0.899310754690565,0.455929925684962,-1.97247582145325,0.048555313797222,0.0849131574618085
"ZNF207",441.60374473973,-2.89128453225845,0.267288319892757,-10.8171001763882,2.85673352146348e-27,9.14395293901699e-26
"PSMD11",494.281138434114,-3.26389139658047,0.26722837371817,-12.2138654334016,2.62132782244141e-34,1.66755933943093e-32
"CDK5R1",566.489322014261,-9.73504997643594,0.506697108231784,-19.2127600854251,2.8945961792276e-82,4.40094403089764e-78
"MYO1D",4.41233687177721,-0.0233279707664475,1.3808003879673,-0.0168945279634438,0.9865207581979,0.990190131602906
"TMEM98",15.7136675813387,4.15982360591039,1.29320650375291,3.21667389843658,0.00129685912953677,0.00336609928469325
"ASIC2",1.89822509293501,0.0804866162534952,1.59285470427413,0.0505297915983951,0.959700209458462,0.971198215162836
"CCL2",232.120958773209,-4.91602040654474,0.547977481174357,-8.97120880954694,2.93277881110451e-19,4.39310039842689e-18
"CCT6B",19.1775034377837,-2.87272759814856,0.559126273910084,-5.13788697150465,2.77844904694965e-07,1.2550071096204e-06
"ZNF830",104.952797349797,-4.42689316577722,0.469585805607209,-9.42722951357724,4.21063459477053e-21,7.59412673533702e-20
"LIG3",52.8114483249934,0.857178946664026,0.646297306184113,1.32629199976866,0.184742995771006,0.262999298474005
"RFFL",14.4825930341188,-3.42181269688364,0.62584648762996,-5.46749524766341,4.56439442146432e-08,2.25168892874573e-07
"RAD51D",16.7362013517857,0.145054045519473,0.748690679360369,0.193743624060336,0.846376631909933,0.884419952684441
"FNDC8",4.74960345609069,-0.0396002751835537,1.23027964361946,-0.0321880276479666,0.974322103786109,0.98129261168283
"NLE1",37.6982829501386,1.88344417174844,0.896710334135132,2.10039307014902,0.0356942781162047,0.0650870477906903
"SLFN5",108.236832762178,-1.66563318097207,0.359163394421766,-4.637536026336,3.52587168279363e-06,1.39312248090422e-05
"SLFN11",11.6594828772174,1.08356836773805,1.03270959943734,1.04924788956006,0.294064042810377,0.384399424545523
"SLFN12",0.126973307937215,-2.42566947251723,6.04906471160762,-0.400999094597647,0.68842079050828,NA
"SLFN13",11.8137336603965,2.05243534846171,1.36004359402144,1.50909526538997,0.131274439333054,0.198902745602029
"LINC02001",10.0578837477965,0.191781641522554,0.868292867116268,0.220872068383436,0.82519204652396,0.867290189088227
"SNORD7",0.117082060537947,-1.89946086445187,7.0906042649166,-0.267884201893787,0.78878845447311,NA
"PEX12",30.7189112393153,-1.75119031663749,0.467776431038527,-3.74364803448863,0.000181367665869488,0.000557298704906973
"AP2B1",513.135382924827,-0.671266419048184,0.287572001118538,-2.33425513067069,0.0195823666808018,0.0383475403161915
"RASL10B",4.6359431651926,-7.82166817069242,1.72497734472403,-4.53435994079317,5.77784264328381e-06,2.2205844173025e-05
"GAS2L2",1.93435813617445,0.888625721813371,1.67391142030637,0.530867829105752,0.595510372541861,0.676641484502388
"MMP28",78.4250577680768,2.99942123195757,1.04589263793534,2.86780987184173,0.00413323833417803,0.00969480957001585
"C17orf50",1.59386673942024,-1.83735540118105,1.73036407109106,-1.0618316872602,0.288312101783207,0.378409633590459
"TAF15",413.542882964878,-0.675815603884816,0.362989819147036,-1.86180319181642,0.0626308364475099,0.105839639585188
"HEATR9",0.289799941075245,-5.36040477047539,7.1638450124359,-0.748258059906394,0.454304516573171,NA
"CCL5",12.4667769536462,-6.02619617924176,0.964306295725139,-6.24925524800207,4.12414458011653e-10,2.51014788615259e-09
"LRRC37A8P",0.769469593026296,-0.0789144523576087,2.29938048469274,-0.0343198756721439,0.972622075710326,0.980554740342138
"RDM1",3.58366502235551,2.32196428206938,1.56642155754838,1.48233677638062,0.138250707424891,0.207560359009385
"ZNHIT3",134.431078592726,0.51686954573264,0.625925752746702,0.82576814177161,0.408935629375365,0.502827117591836
"MYO19",150.273312438017,-2.30025852241246,0.325684946041087,-7.06283342344682,1.63141250800343e-12,1.27723974107539e-11
"PIGW",48.4545447377132,-2.25560236565677,0.443129818898526,-5.09016154964125,3.57758588062809e-07,1.5960567995619e-06
"GGNBP2",306.520328622533,-3.48418801946914,0.358706208067595,-9.71320802681111,2.64866820060711e-22,5.36223053555665e-21
"DHRS11",17.2036683145552,3.33708158720702,1.26104325976862,2.64628636754248,0.00813808905000838,0.0177088172200268
"MRM1",37.1811876305531,4.21013096268802,1.24960802817278,3.36916126318764,0.000753973021682551,0.00205658518508459
"LHX1-DT",1.69716597577454,-0.533360469218205,1.67351379377966,-0.318706945350956,0.749948747471359,0.808942210333
"LHX1",2.96211667654781,-4.58793327000478,1.21738712653961,-3.76867240501043,0.000164118111597639,0.000507990995262725
"AATF",347.533771439103,-2.67509064998342,0.353258201023189,-7.57262150527632,3.65766832168443e-14,3.34604026250843e-13
"ACACA",294.838681678562,-1.14715805306126,0.370186188433917,-3.09886778303195,0.00194261691812202,0.00485718606051309
"TADA2A",24.8505206071411,-0.826488812589897,0.551586316881321,-1.4983852704376,0.134033181092841,0.20233346821403
"DUSP14",83.3941764628,-2.77895712669909,0.361344341042432,-7.69060646883843,1.46439209615058e-14,1.38375496767392e-13
"SYNRG",290.903965355084,-4.65108151689778,0.456914543100637,-10.1793247492964,2.45257309180756e-24,5.97578866792342e-23
"DDX52",123.509886134774,-1.64994863889757,0.32340169698402,-5.10185522922316,3.3633999880893e-07,1.50758058428389e-06
"MIR378J",0.247495879294087,-1.52687682506785,6.14023030055801,-0.24866768025445,0.803617851073606,NA
"HNF1B",39.5559363165378,0.781641091051259,0.697017283993931,1.12140847723665,0.262114029359609,0.350099420397391
"LOC440434",29.8822343752838,-1.4495161287093,0.513617864816336,-2.82216844078745,0.00477001166282344,0.0110284758700681
"MRPL45",139.746937058082,-0.713948407524391,0.442398273617272,-1.61381372871731,0.106567835794196,0.16691638770114
"GPR179",2.68091323711544,-7.13309065507633,2.1608447265767,-3.30106581345012,0.000963182860938468,0.00257413116851968
"SOCS7",77.6083459719895,-2.06126664675355,0.434971147160036,-4.73885833626375,2.14925689166093e-06,8.73724646545796e-06
"ARHGAP23",80.5808300870563,-2.14969702760822,0.514941116891869,-4.1746462985585,2.98449378443433e-05,0.000103386291862701
"SRCIN1",18.3365747186502,-4.24638684025547,0.757157703108079,-5.60832548202885,2.04293556762264e-08,1.04687537479389e-07
"EPOP",153.139988225389,-5.93046504914423,0.36278579359617,-16.3470156600058,4.56811475936934e-60,4.08550687067362e-57
"MLLT6",166.123207240735,-1.64894481442658,0.383739617104866,-4.29704086032891,1.73093298036723e-05,6.20810747136945e-05
"CISD3",113.372431322538,0.644832842318512,0.58865056332134,1.09544249593541,0.273322825156291,0.362143811213617
"PCGF2",56.7352322155402,-2.04738407073563,0.500910016944343,-4.08732906406046,4.36367971193798e-05,0.000147828400936509
"LOC100287808",13.3361949376474,-4.40514886883944,0.75421380239649,-5.84071632585112,5.19768441057364e-09,2.81329988531013e-08
"PSMB3",250.198328267944,0.723245275809726,0.409416880751016,1.76652529442127,0.0773077618017683,0.126726383874295
"PIP4K2B",193.474760758979,-1.80927731360026,0.460881914551055,-3.92568520585729,8.64831974690596e-05,0.000280480062781481
"CWC25",218.401012742077,-4.88615339921668,0.445691497966874,-10.9630841546361,5.75055664335767e-28,1.99615212798196e-26
"RPL23",2832.29329697323,0.581660617782252,0.626907843638852,0.927824757154153,0.353498479678433,0.446243445426087
"SNORA21B",0.392407154760999,-1.49774397495027,2.69885955484513,-0.554954396297299,0.578925853569692,NA
"SNORA21",0.638234624399266,-0.908941065147017,2.51577757449095,-0.361296274505084,0.717877978415602,NA
"LASP1",1130.80544824049,0.889577950440069,0.374447803501952,2.37570615215381,0.0175154051735513,0.034806459320177
"LINC00672",4.17636657678102,0.70465205350192,1.42143831546481,0.495731714725516,0.620083708102839,0.698248607465232
"PLXDC1",0.436947944745513,-5.1295191028379,6.57098952526795,-0.780631148948412,0.435019466005159,NA
"CACNB1",12.2672292251009,-0.822539771575673,0.845226174652542,-0.973159369932911,0.330474100638807,0.422619919767215
"RPL19",2618.0889295116,-0.429731177381311,0.27575244874407,-1.55839478248896,0.119139692696741,0.183099149677676
