"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FOXL2NB",1.28392680502462,1.50180428516746,1.7231806570973,0.871530375519217,0.383464627869133,0.999963432622056
"MRPS22",67.0711423509031,0.246152076348169,0.364464596361194,0.675379937600924,0.499434408483461,0.999963432622056
"COPB2",251.852654424669,0.168740751207038,0.304327241135478,0.554471399199914,0.579256274069532,0.999963432622056
"LOC100507291",1.88028956525057,-0.110259774137368,1.36221608823117,-0.0809414710998896,0.935488498976119,0.999963432622056
"RBP1",1.5234831901966,0.778895840948539,1.25198543711062,0.622128515125629,0.533857366172981,0.999963432622056
"NMNAT3",4.03208480557765,-0.664183489975861,1.23674120275252,-0.537043229818526,0.591237753359485,0.999963432622056
"CLSTN2",0.448667510089541,0.960488781800962,4.39557875010243,0.218512472738335,0.827029841273638,0.999963432622056
"SLC25A36",78.0413265543771,0.00475999846088413,0.4667696942021,0.0101977453121093,0.991863517484953,0.999963432622056
"SPSB4",1.35360438197559,1.56297808956376,2.39308737418814,0.653122032409706,0.513677609376408,0.999963432622056
"PXYLP1",19.3464949681878,0.349080265621425,0.529038001639225,0.659839679833583,0.509356716662292,0.999963432622056
"ZBTB38",370.932047439233,0.0415700422335476,0.370739860926054,0.112127253135694,0.910722508802519,0.999963432622056
"RASA2",64.4979687665824,0.331465435913409,0.482301000974563,0.687258444920562,0.491919880309596,0.999963432622056
"RNF7",162.308788074396,0.313013125179133,0.400287737431836,0.781970307627612,0.434232023744153,0.999963432622056
"ATP1B3",251.407713786707,0.147392323240773,0.326677004175345,0.451186711512939,0.651854986217773,0.999963432622056
"TFDP2",42.1037264652408,0.19158713938809,0.417120446910038,0.459308913785782,0.646012347581443,0.999963432622056
"GK5",38.0986886191356,0.0837867783244495,0.402589404381089,0.20811968077813,0.835135520560624,0.999963432622056
"XRN1",191.741872534307,0.457152458385578,0.54510692635261,0.838647311720017,0.401667252916536,0.999963432622056
"ATR",108.981657675492,-0.119249639490813,0.388273730061327,-0.307127756163102,0.758746131651068,0.999963432622056
"PLS1",64.3838676540695,-0.330918749834378,0.438639854484727,-0.754420161439981,0.450596969075648,0.999963432622056
"TRPC1",109.451758442395,0.700405166036254,0.548234526308256,1.27756486033942,0.201402897282788,0.999963432622056
"PCOLCE2",15.7704519228747,0.0204772001206432,0.484463493532421,0.0422677877570003,0.966285223972939,0.999963432622056
"PAQR9",1.66951085854745,-0.753569409447878,1.22037142740284,-0.617491849224626,0.53691035580233,0.999963432622056
"LOC100289361",1.75598380673045,0.105890402634798,1.51463288627113,0.0699115961330335,0.944264023335275,0.999963432622056
"U2SURP",297.363321300626,0.126844252985732,0.380516777831697,0.333347332825979,0.73887211404074,0.999963432622056
"CHST2",14.2681849484706,-0.481102409388794,0.756733066410367,-0.635762372154488,0.524931316180214,0.999963432622056
"SLC9A9",4.07589543793313,1.30709720060177,1.10606642616649,1.1817528944731,0.237303763665061,0.999963432622056
"C3orf58",34.453898584159,0.0984868137684003,0.509835080981885,0.193173866299521,0.846822804915099,0.999963432622056
"LNCSRLR",0.137061723064162,-0.70547958245772,7.07563133937077,-0.099705531368238,0.920578109031703,0.999963432622056
"PLOD2",381.029008669824,0.158190689201767,0.353671750130885,0.447281099333561,0.654672111969635,0.999963432622056
"PLSCR4",31.4952505252439,0.546286474783875,0.536014336084673,1.01916392530512,0.30812514987157,0.999963432622056
"PLSCR1",84.7631142484449,0.186779287210295,0.331514990865104,0.563411285634131,0.573154854066195,0.999963432622056
"AGTR1",5.56242394669603,0.459949987728271,0.747379598806986,0.615416835651484,0.538279475877932,0.999963432622056
"GYG1",89.8978906974467,0.28047805683532,0.336389434672189,0.833789732750213,0.40439948203422,0.999963432622056
"HLTF",106.337789608909,0.262293527788674,0.408203588962738,0.642555663107159,0.520512459974305,0.999963432622056
"HPS3",46.9265434521461,0.0993731312998115,0.371862746359124,0.26723067118921,0.789291562371433,0.999963432622056
"CP",89.3554240284981,-0.0681880777720131,0.375613759392509,-0.181537752723158,0.85594550302257,0.999963432622056
"TM4SF18",73.8795711585993,0.179816739445449,0.421246199813279,0.426868514244531,0.669475099729326,0.999963432622056
"TM4SF1",646.458780251538,-0.187739106090461,0.352357509945864,-0.532808584438303,0.594166090813176,0.999963432622056
"TM4SF1-AS1",0.854050417598178,-2.37227729587516,2.1120244764873,-1.12322433867845,0.261342228254533,0.999963432622056
"TM4SF4",7.60435444994735,-0.163899191325332,0.650466530088997,-0.251971752186708,0.801062897973131,0.999963432622056
"WWTR1",217.474989304115,0.331557974534051,0.343716397926227,0.964626583236842,0.334731879640505,0.999963432622056
"WWTR1-AS1",0.558300323916942,-1.97886040101393,2.15593926423,-0.917864632759349,0.358689739612419,0.999963432622056
"COMMD2",32.0331543606827,0.014152968281265,0.452961513720111,0.031245410156436,0.975073825509094,0.999963432622056
"RNF13",146.190960509479,0.292359056121337,0.439518335027521,0.665180568867579,0.505935007186437,0.999963432622056
"PFN2",365.987257943805,0.212434187805196,0.383275922013952,0.5542591527507,0.579401500819265,0.999963432622056
"LOC646903",3.63812279693788,-0.276507757764733,1.05695555860322,-0.261607742647326,0.793623874093828,0.999963432622056
"TSC22D2",379.122919720957,-0.590293839082165,0.492072411749877,-1.19960766949523,0.230291746538771,0.999963432622056
"SERP1",139.812711960746,0.199758749723909,0.3325815786344,0.600630830318777,0.548085898716469,0.999963432622056
"EIF2A",191.730949700512,0.042478362599934,0.396170919804098,0.107222313593686,0.91461261378511,0.999963432622056
"SELENOT",238.130809873451,0.336814279727754,0.392704310256586,0.857679100867737,0.391069683293007,0.999963432622056
"ERICH6",0.205963936713708,2.29595321058507,5.98745074640497,0.383460893096051,0.701378061065531,0.999963432622056
"ERICH6-AS1",1.46466250429417,0.29159738801997,1.74742177857603,0.166872927644058,0.867470035048259,0.999963432622056
"SIAH2",39.6096713233082,0.365457377841718,0.39652844459294,0.921642275163593,0.356715199611725,0.999963432622056
"MED12L",2.50693584117713,1.48210069294749,1.84363405327779,0.803901777748392,0.421453703293373,0.999963432622056
"IGSF10",10.2183099641637,-0.454008306475197,1.05828506384544,-0.429003793009692,0.667920464368172,0.999963432622056
"AADACL2-AS1",0.139677558275934,0.152291928227578,7.13112069904098,0.0213559599752756,0.982961704393646,0.999963432622056
"AADACP1",16.6346395484009,-0.120362932310085,0.582413500301279,-0.206662332256758,0.836273576796924,0.999963432622056
"AADAC",120.832112459152,0.34732762795206,0.495674380863732,0.700717328474448,0.483479439661802,0.999963432622056
"SUCNR1",17.9905014387412,0.270844232872255,1.28754571442207,0.210356983708207,0.83338906349926,0.999963432622056
"MBNL1-AS1",7.47522031916829,-0.635167599316773,0.895875530264147,-0.708990900922916,0.478330123389014,0.999963432622056
"MBNL1",328.635122291907,0.117928534525978,0.479965712405615,0.245701998034221,0.805912925397319,0.999963432622056
"P2RY1",1.16969267853337,0.342447999833588,1.47491434519349,0.232181618511997,0.816396953993543,0.999963432622056
"RAP2B",59.4596634240552,0.185088427626216,0.385519433994732,0.480101419812587,0.631155278703081,0.999963432622056
"ARHGEF26",5.07042542929863,0.331959579059619,0.933695060253814,0.355533185502106,0.722190188262018,0.999963432622056
"DHX36",333.3574001125,0.0221863945031401,0.377375628720982,0.058791275362257,0.95311835769419,0.999963432622056
"PLCH1",28.4097389281238,0.660510822960452,0.52429582486076,1.25980561286344,0.207739494498354,0.999963432622056
"C3orf33",22.0885243464509,0.557034714160773,0.54275048238536,1.02631822953456,0.304741607311079,0.999963432622056
"SLC33A1",52.7653712043249,-0.2823046702804,0.41182359876377,-0.685499012508837,0.493029083557852,0.999963432622056
"GMPS",123.195005898989,0.198564714891333,0.283331221252862,0.700821865000616,0.4834141909583,0.999963432622056
"KCNAB1",2.80471714777497,-0.583541096532614,1.10548815117687,-0.527858300345773,0.597597689015236,0.999963432622056
"SSR3",205.386207245309,0.120170147799934,0.382976604135926,0.313779344487799,0.753688633370605,0.999963432622056
"TIPARP-AS1",1.45815781146508,1.82971410648517,1.99455439995098,0.917354826987996,0.358956735872245,0.999963432622056
"TIPARP",1811.1755803267,-0.778286204050115,0.489543705225897,-1.58981965397957,0.111875462377972,0.999963432622056
"LINC00886",12.3953966055807,0.41298992763367,0.843739114940906,0.489475858497559,0.624504841945205,0.999963432622056
"PA2G4P4",4.2683930024812,-0.642244683340546,1.3836952246409,-0.464151839150291,0.642538963492553,0.999963432622056
"LEKR1",4.57965581616413,1.94847996267666,1.72407090698572,1.13016231222374,0.258407837071269,0.999963432622056
"LINC02029",0.336527138843577,-2.34943026821245,5.05980811883059,-0.464331890268489,0.642409979385919,0.999963432622056
"CCNL1",1504.46974117328,-0.0534242903739297,0.565416705231644,-0.0944865793309775,0.924722642891261,0.999963432622056
"VEPH1",1.59518128259239,-0.39610434925436,1.57026166244837,-0.252253722246999,0.800844955940026,0.999963432622056
"PTX3",3.76275828833068,0.0364782959995701,3.49581708902095,0.010434841146047,0.991674352446364,0.999963432622056
"PQLC2L",1.48146879160302,1.04234268267393,1.46245851609194,0.712733162140785,0.476010891665446,0.999963432622056
"SHOX2",7.74974853324972,0.674033476262411,0.772074046453207,0.873016622380742,0.382654017559049,0.999963432622056
"RSRC1",25.2246390370666,0.00971269750735333,0.503208256307486,0.0193015463987506,0.984600550311463,0.999963432622056
"LOC100996447",5.44004772722303,-0.234952579367996,0.840593781236057,-0.279507872426213,0.779855097355574,0.999963432622056
"MLF1",41.490579768219,0.327390067214966,0.431874783409852,0.758067106002505,0.448410810553299,0.999963432622056
"GFM1",119.896457190965,0.0958116341762563,0.30931696996162,0.309752271878729,0.756749349108861,0.999963432622056
"LXN",446.772615446307,0.182468514623546,0.443754430519054,0.411192547216069,0.680931352682621,0.999963432622056
"RARRES1",317.329407536943,0.162425196156378,0.408943551598264,0.397182436357232,0.691232933016061,0.999963432622056
"MFSD1",184.354905288914,0.203021207010255,0.330224064152888,0.6147983416383,0.53868790462645,0.999963432622056
"IL12A",0.442287556309727,0.83303711046885,2.51345144043604,0.331431551478207,0.740318535713705,0.999963432622056
"C3orf80",0.911165907629401,-1.29718534112423,2.04469249123144,-0.63441585797725,0.525809463132622,0.999963432622056
"TRIM59-IFT80",0.739851357551755,-0.161209970992357,2.02157291995118,-0.0797448211743211,0.936440210797612,0.999963432622056
"SMC4",244.188635827379,0.0532912263930155,0.542027557543212,0.0983182970153082,0.921679549653731,0.999963432622056
"TRIM59",18.7915653824685,-0.267583876347262,0.547348065003736,-0.488873339390421,0.624931371695788,0.999963432622056
"KPNA4",291.3553988615,0.098042712788475,0.318988556280687,0.307354953204667,0.758573211888647,0.999963432622056
"SCARNA7",0.204072623073818,1.59488610182132,7.1434245567251,0.223266318438239,0.823328239637409,0.999963432622056
"ARL14",53.8508637927434,-0.526473525804392,0.871581260100558,-0.604044109144396,0.545814316759588,0.999963432622056
"PPM1L",25.1682343231953,-0.480471319529102,0.730674135956121,-0.657572638588587,0.51081278107609,0.999963432622056
"NMD3",141.816896693011,0.154601776952487,0.471190249902886,0.328109032358695,0.742829224872816,0.999963432622056
"SPTSSB",0.884939772959687,0.0910487682799946,3.19509949880324,0.0284963796320264,0.977266255493281,0.999963432622056
"LINC02067",7.34338954094752,-0.278156527546708,0.869654721689551,-0.319847084836508,0.749084252418829,0.999963432622056
"BCHE",0.499868000743646,1.5230527173948,3.04381528132564,0.500376197839274,0.616810209939225,0.999963432622056
"PDCD10",72.7889494908058,0.011119026147356,0.657738135318798,0.0169049437006822,0.986512448828635,0.999963432622056
"SERPINI1",17.8107860145891,-0.586124456202135,0.720243318902051,-0.813786731261363,0.415767137700582,0.999963432622056
"GOLIM4",47.1049284586209,0.271659640421722,0.398703782730558,0.681357068049963,0.49564558128173,0.999963432622056
"ACTRT3",8.83624646827281,-0.816385663521472,0.852490927314946,-0.957647333670526,0.338240622330122,0.999963432622056
"MYNN",109.879497452629,-0.628844174849876,0.559142833655432,-1.1246574882106,0.26073420273571,0.999963432622056
"LRRC34",0.497394604907819,-0.527973914706364,2.33675767104627,-0.225942947036509,0.821245794478924,0.999963432622056
"LRRIQ4",3.29075074214781,1.59497243743253,7.14342455682984,0.223278404460445,0.823318833776754,0.999963432622056
"LRRC31",1.110352078963,4.61775178044923,7.1067032874133,0.649774106740568,0.515838146881439,0.999963432622056
"SAMD7",2.84641323185357,1.59500951131222,7.14342455687773,0.223283594389828,0.823314794758986,0.999963432622056
"SEC62",244.44448547291,0.164076787196685,0.465813040915137,0.352237427432989,0.724660210254347,0.999963432622056
"GPR160",2.21396281979883,0.249467917590539,1.14643127395958,0.217603901129562,0.8277377446666,0.999963432622056
"PHC3",293.182759583328,0.0215657758271925,0.424336590121473,0.0508223338011435,0.959467094072129,0.999963432622056
"PRKCI",78.9777332000424,-0.105757698259712,0.354893066860568,-0.297998772405612,0.765704100562748,0.999963432622056
"SKIL",819.0282014345,0.159233461031523,0.478492546594,0.332781486702304,0.739299233979115,0.999963432622056
"CLDN11",3.39736827330346,0.500064555132924,1.56206409661683,0.320130624739395,0.748869311095756,0.999963432622056
"RPL22L1",233.73970172912,0.141948495682744,0.909236733758852,0.156118302761392,0.875939771736783,0.999963432622056
"EIF5A2",36.581736995077,0.209882551848596,0.525324315365635,0.399529482473155,0.689503104491913,0.999963432622056
"TNIK",8.20909985089315,-0.245488957685406,0.754381069983073,-0.325417706585498,0.744864956248416,0.999963432622056
"PLD1",36.9470007501878,0.406631383425474,0.376248216917065,1.08075298471144,0.279807007151962,0.999963432622056
"FNDC3B",337.096862432704,-0.0584426106933559,0.33661493126376,-0.173618592835272,0.862165218972077,0.999963432622056
"TNFSF10",10.5609323350918,0.0825670232285775,0.81447438977965,0.101374609520768,0.919253091290263,0.999963432622056
"NCEH1",117.391851774604,0.228219868560473,0.327344319462767,0.697185975107265,0.485686414802642,0.999963432622056
"ECT2",156.95629015518,0.295684006756079,0.388251018899134,0.761579474007503,0.446311029310139,0.999963432622056
"TBL1XR1",130.357250969642,0.250239542507497,0.452892146263636,0.552536723305924,0.580580681294659,0.999963432622056
"LINC02015",0.159334340823254,-0.182184241226727,5.66858851644692,-0.0321392601876349,0.974360994468365,0.999963432622056
"ZMAT3",45.5607040762475,0.199167908256888,0.435885915546451,0.456926689193892,0.647723739888882,0.999963432622056
"PIK3CA",94.411022335888,0.224023386709032,0.459032780764225,0.488033526355274,0.625526093973716,0.999963432622056
"KCNMB3",4.72966375528125,-0.729183234923425,1.13836795562113,-0.640551441493764,0.521814157017864,0.999963432622056
"ZNF639",71.4322338532575,-0.0413081394313329,0.455967352639362,-0.0905945111908149,0.927814793433653,0.999963432622056
"MFN1",45.1989977313844,0.303042156999045,0.384613309185941,0.787913859872538,0.430747093525811,0.999963432622056
"GNB4",18.5501275938,0.372007542129665,0.634172941837374,0.586602671901857,0.557470587783994,0.999963432622056
"ACTL6A",73.324761164827,0.412898438145955,0.452005695992398,0.913480608334854,0.360989827800603,0.999963432622056
"MRPL47",91.2277278364954,0.145108897149045,0.601640178849282,0.24118884052356,0.809408759609965,0.999963432622056
"NDUFB5",85.5936699560934,0.243261707505312,0.428469125457031,0.567746175983706,0.570207332175805,0.999963432622056
