"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NHS-AS1",0.183673464412159,2.65262406893073,6.8488654475934,0.387308538797887,0.698527804857725,NA
"SCML1",72.638531800061,3.7227802342502,0.456073475355232,8.16267648836749,3.2768128487078e-16,3.44065349114318e-15
"SCML2",24.7254349309894,2.79936448633471,0.494851865534741,5.65697470557111,1.54064458236524e-08,7.71789323646111e-08
"CDKL5",150.285956411854,3.95476451445019,0.512524505506179,7.71624472969227,1.1980716904102e-14,1.07592923691652e-13
"RS1",0.0689994205662802,1.98245093429914,7.09249857276615,0.279513758650777,0.779850580751951,NA
"PPEF1",11.1394440453948,6.17313731399648,0.91770005024736,6.72674836656329,1.73496390778654e-11,1.16358144040523e-10
"PHKA2-AS1",0.195618725129156,1.1768525726586,6.0069564261857,0.195914950794122,0.844676734994011,NA
"PHKA2",29.8889118541273,-1.32352803625967,0.913837090572644,-1.44831945421508,0.147527729351455,0.21464225809182
"ADGRG2",17.067727964395,-1.64790211651971,0.988102446135379,-1.66774419288699,0.0953665185197997,0.148850482247719
"PDHA1",153.591988452903,-0.567658984587151,0.347490164201503,-1.63359727286548,0.102343440838107,0.15806884137572
"MAP3K15",6.93943343284011,-2.41142492799792,1.44921773630733,-1.66394936218648,0.0961225492675344,0.149876652554978
"SH3KBP1",133.269362842898,0.672361056990963,0.37990064594993,1.76983393989696,0.0767548081416264,0.123190130157847
"BCLAF3",27.845878183213,2.27893792508281,0.593679347099868,3.83866802208205,0.00012370355013266,0.000384383563502343
"MAP7D2",23.5947354953441,2.58467433425947,0.675872372662352,3.82420474457047,0.000131194859738434,0.000405506535365553
"EIF1AX",180.553514933376,0.244690093921818,0.43296415855135,0.565150923209263,0.571971114228806,0.651992845104758
"RPS6KA3",343.355504393725,2.38102582756959,0.305824202241824,7.78560300367217,6.93814913877808e-15,6.40483421408512e-14
"CNKSR2",13.3364605583054,1.40920999954636,0.790836416590551,1.7819235052702,0.074761706858569,0.120423454929302
"MBTPS2",88.161615088308,0.0302048011405846,0.412565632062176,0.0732121117059807,0.941637328506352,0.957379560158525
"YY2",5.84007287737405,0.184019816586918,1.31850179032871,0.139567361938159,0.889001829568867,0.916551421764769
"SMS",181.269820478313,-1.53133532923624,0.375792574702829,-4.07494834204002,4.60245625039519e-05,0.000152818835621333
"PHEX",11.4319546237702,0.515618352925894,0.819386561453148,0.629273626371742,0.529169934479935,0.611778547930418
"PRDX4",279.665152494493,-4.14957287316862,0.696284862828001,-5.95959081505075,2.52870304412382e-09,1.37652707063582e-08
"ACOT9",139.801641585789,1.62724910623247,0.313615851396145,5.18866982962861,2.11801546042074e-07,9.43519105192997e-07
"SAT1",418.060331730544,-0.028852303922846,0.423179568885262,-0.0681798131201101,0.945642496369203,0.959847020148031
"APOO",35.0171017018915,-4.89263864580261,1.23343330532806,-3.96668277455122,7.28798907555751e-05,0.00023535808390989
"CXorf58",0.0880158614759852,5.34624486485768,7.16384501256783,0.746281480891692,0.455497396035578,NA
"KLHL15",127.856255899433,5.29197017061214,0.439193683057583,12.0492857132426,1.95637886077827e-33,8.98633963724253e-32
"EIF2S3",321.786398399961,-0.663582113279749,0.321435208678351,-2.06443505678238,0.0389764854783192,0.0689468860049291
"ZFX-AS1",0.0795640276336657,2.17913578578992,7.09629234850436,0.307080892213975,0.7587818013236,NA
"ZFX",282.66079732905,5.00195822597815,0.380234494702132,13.1549301698589,1.5943073388606e-39,1.26249212396024e-37
"PDK3",27.0026498070218,-4.53498348129237,1.23494031485246,-3.67222887353399,0.00024044419096576,0.00071136670158463
"POLA1",39.8475352229575,-4.88403563939728,1.2498538107396,-3.90768552084277,9.31844847897602e-05,0.000295778059862947
"ARX",6.89760322967778,0.782875784948742,0.955381021007643,0.819438284552734,0.412536399564719,0.500854700868961
"NR0B1",41.0217640810428,1.48265658252768,0.484684207089006,3.05901566595795,0.00222065537209972,0.00539687408526282
"GK",13.7387651740616,2.6896582996865,0.653973006607945,4.11279712237259,3.90893884984575e-05,0.000131108551231094
"TAB3",215.015051017731,5.32428835885821,0.36925170722167,14.4191299721247,3.92255964029492e-47,6.27774702853094e-45
"TAB3-AS1",0.338198147805784,1.54945734739463,4.30431687863853,0.359977527464178,0.718863939070942,NA
"TMEM47",84.7025801704403,-3.54882059971844,1.13114053515891,-3.13738257043355,0.00170463542640542,0.0042669208138077
"CFAP47",2.57297623688342,-0.307531031721741,1.66966321364438,-0.184187463201331,0.853866394143454,0.889030171469635
"PRRG1",23.8966476983242,0.883720385875302,0.72382602266352,1.22090165068037,0.222123259432376,0.30107533533118
"LANCL3",0.0956958738944325,1.25724612618984,7.08222509945977,0.177521345132865,0.859098900501201,NA
"XK",3.72020681554572,-1.57071119287011,1.50307467244017,-1.04499877595578,0.296023535250154,0.381548137499435
"CYBB",0.252576671405769,2.04559526450207,3.8092263043697,0.537010694837294,0.591260226605244,NA
"DYNLT3",99.9278500536198,1.73955379252424,0.643294339208027,2.70413353033052,0.00684827630834333,0.0148447666085047
"SYTL5",5.72169949865789,0.896377995477707,1.20264254058599,0.745340336157532,0.456066002524914,0.542528977503105
"SRPX",13.7826166769359,-2.6786199452671,1.30614706211555,-2.05077974981513,0.0402884004671351,0.0708144324511355
"RPGR",28.9217424314195,2.90311618809383,0.61437141014961,4.72534388829531,2.29726260289883e-06,9.00659634205103e-06
"TSPAN7",0.330342313626572,2.07939806161212,3.73510728851585,0.556717090297658,0.577720738336108,NA
"MID1IP1-AS1",0.942830746909879,0.00836123303190819,1.8980820023815,0.00440509578691409,0.996485253449967,0.997392109194704
"MID1IP1",79.6178631330343,-0.702754565334497,0.533353603268804,-1.31761473256667,0.187632651245711,0.262058316143651
"BCOR",181.632239765815,3.983810465531,0.439843298480101,9.05734037394054,1.33669962444416e-19,1.87310424793078e-18
"LOC101927476",0.294294172147124,2.89590156979024,3.26072428556292,0.888116049128116,0.37447833049991,NA
"ATP6AP2",302.81269080092,-1.05219014124395,0.39150777446252,-2.68753319825754,0.0071981946522695,0.0155257981973479
"CXorf38",40.7478986464907,1.76889969134659,0.436895569208695,4.04879292905264,5.14824690091167e-05,0.000169460805112494
"MED14",92.2560192344121,0.533874694032622,0.42809923774532,1.24708162725164,0.212367568914445,0.290206410010356
"MED14OS",0.806497356023414,0.880855970716939,2.2835247303906,0.385744003116738,0.699686270459187,0.764665760211435
"USP9X",1767.19592650357,5.59894582333896,0.449886540956063,12.4452396629615,1.48438147279156e-35,8.17700576533439e-34
"LINC02601",0.989104728882388,3.54979671206396,2.3000500251198,1.54335630673036,0.122744348825179,0.184189210376828
"DDX3X",1528.29433535639,3.51729901564346,0.37245433599753,9.44357113261473,3.60286223023793e-21,5.83364402007854e-20
"CASK",100.327965269048,0.953517716507914,0.376181727809498,2.53472629322067,0.011253521600519,0.0230839911514153
"GPR34",1.81214226911563,5.78455831891132,2.56600988648865,2.25430086975501,0.0241772466608046,0.0453393671217762
"MAOA",1.97661634116852,2.13672136200959,1.90588709929022,1.1211164411603,0.262238301176824,0.34514119902116
"MAOB",1.13581302543553,0.329646045713113,1.86428104770874,0.176822076327096,0.859648147883886,0.893560981097635
"EFHC2",0.562312684345769,0.234236261766567,2.82625191791174,0.0828787626050119,0.933947940920444,NA
"FUNDC1",71.4383173336594,2.40694034258201,0.547447772090809,4.3966574809309,1.09930610461324e-05,3.97570171611315e-05
"KDM6A",323.486922516114,6.56600929988556,0.500962887472763,13.1067778952838,3.01122092545763e-39,2.34782579234143e-37
"MIR221",5.02412041113639,1.7927748176234,1.57742536884243,1.1365195799653,0.255739175771051,0.337933115628634
"LINC02595",0.185637209294488,2.42882408790913,3.02408306230755,0.80316050778572,0.421881968382763,NA
"LINC01186",2.00067124331652,0.66189134807106,1.59254600724454,0.415618352663029,0.677689294980479,0.746204232393048
"KRBOX4",17.8696429340372,-0.0573828691865155,0.730699202104119,-0.0785314518221396,0.937405312533388,0.954289278323243
"ZNF674",27.0114875318331,5.67627562702692,0.545122752607887,10.4128393098094,2.16661473426199e-25,5.02919243049151e-24
"ZNF674-AS1",9.67166407907953,2.08598775192909,0.73803819070793,2.8263954063518,0.00470751149116844,0.0106364994370226
"CHST7",21.6934293109584,-2.43452917800221,1.27312766622801,-1.9122427723334,0.0558450622886942,0.0937886144965544
"SLC9A7",109.750796017745,1.87330835036474,0.329620874804703,5.68322122036312,1.32181110476653e-08,6.67446563828305e-08
"RP2",60.1907449550908,4.00633131588056,0.456428867806741,8.77755899869352,1.6706087461611e-18,2.15253689632486e-17
"JADE3",71.4971443652819,3.89545612667448,0.473874401727712,8.22044008385329,2.02757765201812e-16,2.17706854670081e-15
"RGN",0.150507246604693,5.34623784755373,7.16384501252674,0.746280501351617,0.455497987631679,NA
"NDUFB11",160.730723409117,0.178531937482988,0.427594133117817,0.417526630174311,0.676293250020282,0.745070412510936
"RBM10",342.079169873048,4.36760299003915,0.480999885080535,9.08025786598239,1.08317920521956e-19,1.53625528322371e-18
"UBA1",813.472520354066,3.00658313790621,0.451939528738326,6.65262263360688,2.87915739351929e-11,1.89418905283718e-10
"INE1",3.95739641877093,2.86098597327961,1.21118425926472,2.36213932883873,0.0181698119687918,0.035196053149893
"CDK16",241.403273424286,2.56270473622666,0.427432828731989,5.99557302097997,2.02769154676034e-09,1.11497368090214e-08
"USP11",157.774780385402,1.40123837830223,0.550168640107967,2.54692520829112,0.0108676722436458,0.0223800743318963
"ZNF157",2.04354451328444,7.06858971711016,5.5494762620151,1.27373996812871,0.202755586705154,0.279330911586188
"ZNF41",39.7225033108366,2.12723615945744,0.47847096728005,4.44590435977771,8.75228829428921e-06,3.20495643608798e-05
"LINC01560",3.55061635347536,2.79659301071437,1.31015818856348,2.13454606865504,0.0327981067722891,0.0592376354675556
"ARAF",140.252120112942,1.77508130158944,0.472220475946615,3.75900959828373,0.000170587294195377,0.000518203640548755
"SYN1",5.28302892215427,10.4810193003323,7.0743430231895,1.48155373099323,0.138459078076089,0.203473015954848
"TIMP1",442.452668308503,-2.37193714921302,0.387403101417588,-6.12265916440422,9.2026412335885e-10,5.24033547998051e-09
"CFP",10.3445177424227,9.53873189293263,1.52891135462137,6.23890447546245,4.40645963239012e-10,2.59774378638462e-09
"ELK1",85.9418957367822,3.08001109646854,0.430313948344259,7.15759065751798,8.21072912008382e-13,6.23867693861841e-12
"UXT",84.2422945999071,0.901616013694481,0.528152474519037,1.70711311068937,0.0878010307110748,0.138765786999083
"ZNF81",36.953012335883,5.00949625618613,0.511842327589472,9.78718637784104,1.27802747833291e-22,2.38126590448206e-21
"ZNF182",27.352815960399,1.53062509565519,0.55611944952272,2.75233153051709,0.00591725832183788,0.013012148615161
"ZNF630",9.14543804796671,4.20946051982839,0.925118417410197,4.55018562014198,5.35986123384221e-06,2.01861110228727e-05
"SLC38A5",0.673891839359876,4.52059367040922,3.75574654088459,1.20364716340642,0.228725982137907,NA
"FTSJ1",61.0976212247972,-1.41599825119865,0.552211180366372,-2.56423321646474,0.010340403851951,0.0214287650705197
"LOC101927635",0.651270382109404,2.58585275946839,2.82808097854436,0.914348909768259,0.360533538300528,NA
"PORCN",19.6350151199909,-1.05007951474705,0.942623195440377,-1.11399710915927,0.265280426836284,0.348391086604376
"EBP",64.9047779824116,-4.39716018296836,1.07260820735765,-4.09950264486665,4.14038938976192e-05,0.000138322303410108
"TBC1D25",41.7740755346323,1.69076482997426,0.564878154480572,2.99314961388263,0.0027611435534165,0.00657073510504686
"RBM3",493.26900887079,1.45689339682727,0.347946743794411,4.18711605385247,2.82521383983716e-05,9.66356607893907e-05
"WDR13",108.507337889607,0.852012172515046,0.348300139255374,2.44620106766696,0.0144370462322615,0.0287794481336441
"WAS",5.24090534403858,6.34344050723004,1.36421493270653,4.64988350086815,3.32122577622835e-06,1.28227315139096e-05
"SUV39H1",27.1585010972093,-0.863615539435212,0.648557875615758,-1.3315936355183,0.182993757458457,0.256663938044131
"HDAC6",92.0790314120501,2.64540494885762,0.492731884088288,5.36885278644484,7.92390650041804e-08,3.68876529186637e-07
"ERAS",1.84062311457509,6.40055728619513,3.66730770979089,1.74530140165416,0.0809324180922983,0.129158615666349
"PCSK1N",61.6639045245768,-1.44049287635712,0.737266601005675,-1.95382901435139,0.0507214417408844,0.0861160022588952
"TIMM17B",117.49901828191,1.38636338756776,0.402959437418935,3.44045394853585,0.000580739255252619,0.00160420778285989
"PQBP1",159.50973744296,3.28613474692209,0.385011023518601,8.53517054366454,1.39948841215627e-17,1.66232982956438e-16
"SLC35A2",98.1012021268728,1.95347758972091,0.402957604229271,4.84784892807095,1.24807384602305e-06,5.04136948855856e-06
"PIM2",13.5369022889646,1.80104189100758,0.7155215278716,2.5171037080673,0.0118323995008444,0.0241087914782683
"OTUD5",177.916807254382,2.85239013176273,0.327832033190504,8.70076698729803,3.29648516080941e-18,4.12848108607465e-17
"KCND1",19.5478478249208,4.88020359155117,0.698191626556103,6.98977674026719,2.75324021472308e-12,1.98955628444153e-11
"GRIPAP1",74.4441911811549,0.659241544379451,0.439743221227026,1.49915112401268,0.133834431318226,0.198113006889524
"TFE3",390.814540520414,4.30121738804583,0.463143534432839,9.28700730608938,1.58687343565064e-20,2.40546597364231e-19
"CCDC120",9.82083143548685,1.87558649662864,0.832140399073178,2.25393034482839,0.0242005503295719,0.0453749127156013
"PRAF2",74.6571294137588,-2.17658059733501,0.671542700199284,-3.24116485323882,0.00119042320359294,0.00309018172911508
"WDR45",98.5189251521926,1.31183584137552,0.40129530284483,3.2690037288644,0.00107926879206454,0.00282649136651054
"GPKOW",45.2786645799095,0.578934307815928,0.522208765099731,1.10862617885275,0.267591479870735,0.350971433743501
"MAGIX",3.1346029146478,1.57011607222669,1.07267906009209,1.46373331096059,0.143266830164381,0.209364560344027
"PLP2",228.021074799352,-3.71216754018928,0.622977686091114,-5.95874880123131,2.54176448245645e-09,1.38314198966599e-08
"PRICKLE3",39.0738231451817,3.06969780987421,0.509354545040165,6.02664262008726,1.67400595982056e-09,9.26185830171464e-09
"SYP",8.47213072127047,4.51236160752267,1.03077561765222,4.37763712125866,1.19972881625337e-05,4.32243528964841e-05
"CCDC22",29.8182367699836,-1.31999974214102,0.815766540702663,-1.61810968736722,0.10563896116584,0.16221944910266
"FOXP3",0.456838912526502,1.40424906104927,3.21295983319058,0.437057770390738,0.662069452141599,NA
"PPP1R3F",48.3254621215178,4.99837117107213,0.510842455696761,9.78456491885474,1.31158153440613e-22,2.44079383710046e-21
"GAGE10",3.26835987523401,9.78961937201265,7.07924620064026,1.38286183225656,0.166707235367282,0.237746628508034
"USP27X-AS1",2.4896371490209,-0.560433575730992,1.51860622746644,-0.369044697430216,0.712094408834944,0.774993071648819
"USP27X",12.7367257832905,1.31556726132321,0.769587156360861,1.7094454480557,0.0873684684642916,0.138182689538239
"CLCN5",40.5974733328598,3.35711991731768,0.450988547368204,7.44391390182422,9.77452177560132e-14,8.06796031901425e-13
"CCNB3",1.89768646505641,2.7874962075326,1.69575932882391,1.64380414139657,0.100216665645527,0.155304676839731
"NUDT11",1.34718227616949,-0.539486635677485,1.7186506423817,-0.313901279511854,0.753596018558275,0.808286001106031
"GSPT2",33.8731382036304,0.523399051671265,0.557934676250125,0.938100953303397,0.348192531974023,0.436288054733232
"MAGED1",229.604760117797,-0.188143633340459,0.403168106064691,-0.466662988739171,0.640741013607823,0.713791498453498
"FAM156B",3.37570428491683,1.76547203638212,1.14666650740039,1.53965605953262,0.123644212862953,0.185265261887094
"TSPYL2",255.332012231341,7.05149462086248,0.581245202991029,12.1317037707601,7.17410979997992e-34,3.40859891871546e-32
"KANTR",3.252140066053,3.80864819076361,1.73276655051079,2.1980157625047,0.0279479826915585,0.0514370086965809
"KDM5C",361.785370308055,4.13434025458041,0.559672566845612,7.38706968948307,1.50099938098432e-13,1.21908090750457e-12
"IQSEC2",68.9672644281422,-1.95567015519252,0.675248614619645,-2.89622238809644,0.00377684644931932,0.00874553356921275
"SMC1A",284.418017515288,1.60503820411835,0.362408642398636,4.42880774998976,9.47554384900834e-06,3.45068667497779e-05
"RIBC1",1.88669283231498,-0.87121447603175,1.73911441992028,-0.500952936766339,0.616404245393286,0.692976201342762
"HSD17B10",164.454026612496,-0.495180387515747,0.356907832857565,-1.38741810049701,0.165314308770775,0.236092311718098
