"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPER1",0.985978468635551,1.37313154196708,1.72993440352623,0.793747750878964,0.427342295490863,NA
"ZFAND2A",54.7755570093012,0.505481893689761,0.451563560912703,1.11940363980671,0.262967978874727,0.873100086279314
"LOC101927021",15.7102042159231,-0.117914844537633,0.495181169368319,-0.238124653827309,0.811784413644629,0.994725349359256
"MICALL2",27.1151972793016,-0.289275105143856,0.539255829671721,-0.536433895058596,0.591658711036395,0.978626357152408
"INTS1",97.633882385523,0.316453731259777,0.771585188169802,0.410134533570304,0.681707261373532,0.990470165194611
"MAFK",127.039698695519,0.190536178799175,0.594728782517259,0.320374907689365,0.748684144689795,0.994725349359256
"LOC100128653",10.3444495230915,0.883038151592804,1.14305150830333,0.772526999158179,0.43980236229932,0.942725521577056
"TMEM184A",35.7543747770321,-0.135212013983243,0.672672331295693,-0.201007247797452,0.840692906811542,0.994725349359256
"PSMG3",57.2664110169417,-0.157516392681577,0.403582290886472,-0.390295600769772,0.696317975954303,0.991338686105445
"PSMG3-AS1",15.242227609439,-0.59705994477328,0.719996344221213,-0.829254133809654,0.406960618688765,0.933325244722342
"MAD1L1",44.5540459892018,-0.861435119234696,0.434458399655259,-1.98277929467641,0.0473920877862408,0.514070849798863
"MRM2",100.618039151045,-0.684156619367686,0.275132788298316,-2.48664153625297,0.01289552623499,0.279853413957811
"NUDT1",25.3460389262151,-1.23339551816084,0.560266656742527,-2.20144372919135,0.0277046261514598,0.421573692874804
"SNX8",83.5032599064411,-0.146579122594828,0.557540397532343,-0.262903142523095,0.792625234112636,0.994725349359256
"EIF3B",474.087778946909,-0.142861360596058,0.28530279321133,-0.50073593387583,0.616556979225158,0.986633347836607
"CHST12",24.5923783657383,0.376150418938934,0.518467001264935,0.725505033148142,0.468142258251943,0.951853673530989
"LFNG",19.3575608140989,2.12778725774846,0.66212313302413,3.21358241635535,0.00131090170366337,0.0658970393370704
"BRAT1",72.9339697405889,0.0335870935084445,0.48450711580909,0.0693221882868668,0.944733164521303,0.995405770268661
"IQCE",63.4113569739508,0.0160231879950236,0.575352873214274,0.0278493229824477,0.9777823271488,0.99802242904601
"TTYH3",132.441983957661,0.137249482254591,0.587171199458549,0.233746958946818,0.815181429456376,0.994725349359256
"GNA12",102.725562873339,0.201079534940571,0.46130120137349,0.435896404218916,0.662911894130065,0.990132668575902
"SDK1",9.43871039239069,0.275943699523784,0.673116438118803,0.409949429098745,0.681843044887684,0.990470165194611
"FOXK1",77.3378344578674,-0.316535531412842,0.51258604415761,-0.617526628008456,0.536887423250965,0.963566298119243
"AP5Z1",124.889547302444,0.470392673327018,0.496430352660835,0.947550186659102,0.343358495545141,0.91146826341863
"RADIL",3.18628085209097,-1.3373056204837,1.14709919904572,-1.16581514623689,0.243689192056568,NA
"RNF216P1",26.8636103457276,0.339308874403073,0.391210554413682,0.867330573203998,0.385760909768676,0.928250763765385
"RBAK",132.210170858469,-0.909891307472286,0.476560016084706,-1.90929007210407,0.0562246823116662,0.548967039059135
"WIPI2",106.13665199633,0.000587762263465144,0.280484000970674,0.00209552866270828,0.998328011256989,0.999959932917377
"SLC29A4",3.6398100873689,0.539340066512546,0.958507670761513,0.562687272063302,0.573647852759568,0.972036815355918
"TNRC18",102.83279717113,0.333309348317264,0.683958073862052,0.487324239679185,0.62602857258195,0.986633347836607
"LOC100129484",0.149953100168141,-0.759140845207301,5.76005034538659,-0.131794133677203,0.895147126724221,NA
"FBXL18",49.1766856330038,-0.0751620795156326,0.523691257747161,-0.143523647576185,0.885876636516023,0.994725349359256
"LOC221946",0.120579992397535,-0.369721558711728,7.16384501249368,-0.0516093743048513,0.958839949681121,NA
"ACTB",3693.40665655077,-0.0146110271664099,0.391694425655035,-0.0373021064621375,0.970244125949415,0.99737693593334
"FSCN1",101.215865528108,0.0157319392546184,0.554017849375882,0.0283960873685585,0.977346244772098,0.997995646441303
"RNF216",115.073714130465,-0.0233608767683337,0.406741950487142,-0.0574341464910495,0.954199362918354,0.996517982070315
"ZNF815P",4.08705319960984,0.416382160025717,0.975311843823666,0.42692207898687,0.66943608341364,0.990132668575902
"CCZ1",32.867902853664,-0.0394435918982707,0.426765439669316,-0.0924245223062908,0.926360756828872,0.994725349359256
"PMS2",22.5545425822114,-0.459853352340876,0.525556496417364,-0.874983670596072,0.381582790760415,0.927246450702037
"AIMP2",44.723795836286,-0.175567312655814,0.377593681287704,-0.464963587465442,0.641957532655089,0.986633347836607
"EIF2AK1",240.108990144224,-0.271383075275472,0.247525805297244,-1.09638296075667,0.272911217524959,0.875326943648895
"ANKRD61",2.84849330934109,0.597197621163425,1.28100690754621,0.466193911715408,0.641076706884269,NA
"USP42",98.7680565681561,0.235174439256534,0.455749023228928,0.516017429045378,0.605842236293749,0.983367518200421
"CYTH3",70.6818390208043,-0.458294563438984,0.394459461254231,-1.16182930935864,0.245304806089122,0.862807729339875
"FAM220A",38.3181528462895,-0.329595196376977,0.364511600629606,-0.90421044435261,0.365883823067623,0.91615727053906
"RAC1",436.677560104716,-0.112893700841909,0.199558398365016,-0.565717613324464,0.571585759878007,0.971923171552209
"DAGLB",96.5639918631754,0.0857735918130426,0.316675824987816,0.270856140712171,0.786501679075115,0.994725349359256
"KDELR2",296.570174517225,0.100248955325338,0.309097173286678,0.324328282460094,0.745689509628382,0.994725349359256
"ZDHHC4",85.578085495415,0.2539592437256,0.333172054411267,0.762246534074894,0.445912877635545,0.945159715532995
"C7orf26",61.9885423862915,-0.451046473872265,0.473441843029228,-0.952696683897498,0.340743774010165,0.910458907225921
"ZNF853",20.3829839286826,0.613786016539419,0.489968172737025,1.2527058913046,0.210312761170847,0.828998320788859
"ZNF316",80.6834734493809,-0.250262775208328,0.526665170011586,-0.47518383492651,0.634655947948016,0.986633347836607
"ZNF12",72.6508869276381,-0.61668169986825,0.415133362840729,-1.48550262414068,0.137410728783743,0.751181347379153
"PMS2CL",18.0882835188727,-0.200147324959585,0.770908396474074,-0.259625301624686,0.795152817532688,0.994725349359256
"CCZ1B",13.5941741728813,-0.325006950827931,0.492487094376767,-0.659929883521559,0.50929882606374,0.959444442189638
"C1GALT1",70.7605487709379,-0.248556221780298,0.526260336779554,-0.472306583660354,0.636707971767324,0.986633347836607
"LOC101927354",1.34779870356966,0.59263498576986,3.10188767181689,0.191056236869704,0.848481533905129,NA
"COL28A1",3.18997283335448,-0.379766167399894,2.0778596732883,-0.182767956990521,0.85498009169112,NA
"LOC101927391",1.80307314100583,0.0747535952665698,1.18221578151576,0.0632317690521145,0.949581947343016,NA
"MIOS",84.377431619976,-0.625148772501546,0.408324113098661,-1.53101115620496,0.125766635451268,0.731552977665438
"RPA3",72.3217712880751,-0.381954296997184,0.764513580153051,-0.499604332627707,0.617353706530337,0.986633347836607
"UMAD1",32.4679022844051,-0.274040157222948,0.466970917427531,-0.586846304546313,0.557306934941771,0.967774356902485
"GLCCI1",33.6996727747376,-0.134842889238946,0.633357991993499,-0.212901535851039,0.831403764410822,0.994725349359256
"ICA1",11.8779416185087,-0.4674170284649,0.553209817865366,-0.844918172762172,0.398156527281139,0.930664768580611
"LOC100505938",0.594808473761399,-0.730808732412707,2.01656780970372,-0.362402260363403,0.717051450615559,NA
"NDUFA4",524.166768881429,0.315678741986198,0.735783077551193,0.429037785208147,0.667895727116567,0.990132668575902
"PHF14",95.117909257594,-0.792366332144591,0.359373140825187,-2.20485685247699,0.0274641410867515,0.41989259017721
"THSD7A",244.99199910842,-0.990513170252134,0.352187778470477,-2.81245753204115,0.00491645152090004,0.157764050411423
"TMEM106B",406.595566567763,-0.536057364695079,0.480086699254992,-1.11658449510671,0.264172024094046,0.873100086279314
"VWDE",4.06477995492935,-1.02993136169717,1.00768101787639,-1.0220807412525,0.306742687438469,0.896768669901546
"SCIN",1.3079786484977,-0.127432776990156,1.3736758838927,-0.0927677179780136,0.926088097706835,NA
"ARL4A",50.093662877568,0.023706305090894,0.481438026918697,0.0492406161653231,0.960727543488425,0.996985328532396
"ETV1",7.79530075773824,-0.940118687456921,0.672189248640887,-1.39859227049193,0.161935285545605,0.788756220124362
"AGMO",0.309441458522302,1.08196293294489,5.34459896950734,0.20244043362614,0.839572421248467,NA
"ISPD",3.33186914715415,0.357106437676478,0.968053856459011,0.368891085236433,0.712208908419913,NA
"ANKMY2",34.1547907729611,-0.260624956941413,0.437444254965029,-0.595790101214722,0.55131545737745,0.967390067847168
"BZW2",119.130769119154,-0.0701118456605322,0.379957529865648,-0.184525480217022,0.853601240027939,0.994725349359256
"TSPAN13",89.2610541486258,-0.368826462494649,0.462147961032819,-0.798070084893132,0.424829820306005,0.938268188954202
"AGR2",1364.07707692095,-0.0766902661772381,0.615016325322297,-0.12469630970698,0.900763979025814,0.994725349359256
"AGR3",1.19356715720549,2.66140775646953,2.61907811340002,1.01616203917437,0.309552230001144,NA
"AHR",235.813484649631,0.00555071292839954,0.495611085722059,0.0111997352123645,0.991064091000602,0.999625973077878
"KCCAT333",0.647114145665439,1.63972796711292,5.36710800513474,0.305514248184346,0.759974519906127,NA
"LOC101927630",2.2788188271063,-0.634973656001627,1.70128026648844,-0.373232834418434,0.708975160584065,NA
"SNX13",107.295359519494,-0.363989313800141,0.348050177447021,-1.04579551279081,0.295655453343842,0.888892902431718
"HDAC9",701.94411715825,-1.09891518122635,1.08517655565271,-1.01266026758694,0.311222462230759,0.900287279345986
"TWIST1",5.28133292856791,0.184355048174016,0.646350701287237,0.285224488511987,0.775472160120432,0.994725349359256
"TWISTNB",62.4074165508101,-0.367315633685792,0.414949336417081,-0.88520597925861,0.376045548049897,0.923403687642191
"LOC101927811",1.14134694032319,-0.0576300550383959,2.82207541556288,-0.020421160512077,0.983707403721666,NA
"ITGB8",27.628928378387,-0.547894608381734,0.608062180794007,-0.901050296642843,0.367561577995926,0.91615727053906
"RPL23P8",0.36419829223705,1.6704217512323,3.03209899605385,0.550912669212413,0.581693542154297,NA
"SP4",17.5159496327721,-1.20858865466348,0.595948988009069,-2.02800689149772,0.042559544655416,0.493398351840005
"DNAH11",2.02808389101553,-0.157822938201483,1.23536056683543,-0.127754553964574,0.898343215944536,NA
"CDCA7L",16.4529062558168,-2.04029086353228,0.533503321669601,-3.82432644870361,0.000131130076090876,0.0115242819933199
"LOC100506178",0.230736943389643,-1.57154215351042,5.1697234170889,-0.303989599968845,0.76113581448252,NA
"IL6",4.65845781098048,-0.223918275795677,2.09949656013159,-0.10665331872782,0.915064017546361,0.994725349359256
"TOMM7",393.50947795149,0.196739730845113,0.78696108241564,0.249999314122631,0.80258787904802,0.994725349359256
"SNHG26",1.04732081673073,0.668937445441673,1.64202857997995,0.407384776122375,0.683725406558387,NA
"FAM126A",27.0314902672122,-0.768357996556084,0.438634054499002,-1.75170620856989,0.0798243387720111,0.621609784566372
"KLHL7-DT",1.6545021318222,-0.485374681184434,1.19492997528153,-0.406195083582263,0.684599266189563,NA
"KLHL7",32.2479295746624,0.0376613399530003,0.456577280431871,0.0824862330367751,0.934260065471648,0.994725349359256
"NUPL2",52.6218238311247,-0.711567096971622,0.381285177665458,-1.86623330423811,0.0620087314427078,0.567997746612515
"GPNMB",66.4972986528007,0.360117352225684,0.373493739288074,0.964185779692354,0.334952792495885,0.909464160978916
"MALSU1",56.5970796805768,-0.195918530056166,0.404386316431685,-0.484483579427109,0.628042715177872,0.986633347836607
"IGF2BP3",110.642364883454,-0.799397818736425,0.324340026478548,-2.46469061316826,0.0137131602562236,0.289005411664197
"RPS2P32",1.06774451848617,0.214512503964916,1.48476375963768,0.144475848479264,0.885124726474006,NA
"TRA2A",517.925384359527,-0.992166050761464,0.32287887023056,-3.07287389246928,0.0021200805975531,0.0886385800640406
"CCDC126",10.5504219816191,-0.441774790708856,0.642072841441651,-0.68804466128319,0.491424657228661,0.956131799207391
"FAM221A",5.16038819097701,-0.176963699801341,1.08527142747139,-0.163059392629228,0.870471671804427,0.994725349359256
"STK31",1.36571962582555,0.179642132162229,1.80469371398747,0.0995416179321141,0.920708245632989,NA
"MPP6",25.3761957338389,-0.792088516224378,0.497384218824642,-1.59250833911889,0.111270530874575,0.707781382751668
"GSDME",60.4782779102952,-0.150540692195644,0.324172260394678,-0.46438486751569,0.642372029867324,0.986633347836607
"OSBPL3",51.6747540729002,-0.72906680855018,0.365104894095171,-1.99686944859231,0.0458393668070976,0.50689379972383
"CYCS",327.461567747768,0.0178808112518556,0.481702433183924,0.0371200351504729,0.970389297296203,0.99737693593334
"C7orf31",14.5926590859854,-0.945062707028126,0.643134841621761,-1.46946277182715,0.141707312239914,0.756364676116161
"NFE2L3",22.3887549607443,-0.379404735621154,0.535451965255342,-0.708569134563221,0.478591895834474,0.952804588540398
"HNRNPA2B1",1747.42394490748,-1.13073287766541,0.344175953683971,-3.28533375316415,0.00101861634022725,0.0537122632628404
"CBX3",422.333491765558,-0.519863187285899,0.478700612468075,-1.08598813902827,0.277484239843245,0.877386449015054
"SNX10",9.98694764827341,-0.468402261335019,0.746503470868145,-0.627461598792423,0.530356700602901,0.963566298119243
"LOC105375304",0.185544116435589,-0.262451418234553,6.07546707990416,-0.04319855819854,0.96554325440836,NA
"LOC441204",0.156728732139899,-2.89862713288418,6.43172243246397,-0.45067665206655,0.652222612258704,NA
"SKAP2",61.6937936876161,-0.658547904307074,0.358376462836751,-1.83758693049844,0.0661232961111443,0.582704073601804
"HOXA1",5.79161140739036,-0.133527718651667,0.763767822849652,-0.17482763040929,0.861215076759624,0.994725349359256
"HOTAIRM1",13.7937038403731,0.732042813244534,0.549603002792366,1.3319483509465,0.182877161160962,0.809013192832224
"HOXA2",3.5952729777719,-0.732124852151678,1.22591035030052,-0.597209128687269,0.550367765206383,0.967390067847168
"HOXA3",18.3668508195067,-0.220653390923,0.532946159461083,-0.414025670334364,0.678855307124802,0.990470165194611
"HOXA-AS2",1.95756421156293,0.398603436666718,1.42500285011983,0.279721150475733,0.779691450101863,NA
"HOXA4",1.03864589656434,-1.26774383735672,1.5291958337415,-0.829026478744008,0.407089424178686,NA
"HOXA5",6.45770430253052,-0.35176327007202,0.714150661059641,-0.492561708967798,0.622322309397208,0.986633347836607
"HOXA6",0.304701969781897,-0.734766035688724,2.85940714342084,-0.256964468099387,0.797206202586995,NA
"HOXA7",4.15306514031324,-0.103452807062585,1.17759177968625,-0.0878511627264819,0.929994972950331,0.994725349359256
"HOXA10",4.87186208389102,-0.102341671916607,0.817625070860915,-0.125169439592706,0.90038941060805,0.994725349359256
"HOXA11",0.332694083587558,-0.219583360507331,3.37469923505875,-0.0650675349750118,0.948120228972591,NA
"HOXA11-AS",0.371407196500493,1.78614838876242,3.39750393209261,0.525723714957493,0.599080184131478,NA
"HOXA13",5.88945369156824,-0.26565426299923,0.847996327986688,-0.313272893091348,0.75407334255498,0.994725349359256
"HOTTIP",0.507564046601795,-2.60880941075815,2.28303649944324,-1.14269281783027,0.253166152820143,NA
"HIBADH",142.983845515142,-0.36103442007717,0.375236419362988,-0.962151863324121,0.335973325175009,0.909464160978916
"TAX1BP1",572.991105804191,-1.1150945550542,0.442950626786398,-2.51742403695011,0.0118216458189788,0.266533756257221
"JAZF1",13.6323671504755,-0.00278698803493015,0.634913339290232,-0.00438955659373248,0.996497651812422,0.999912880877949
"CREB5",23.348344446011,0.591625794398363,7.16384501251263,0.082584951707499,0.934181567194303,0.994725349359256
"CPVL",2.39931868380351,-0.0950337327669094,0.926926178140757,-0.102525675731297,0.918339433942294,NA
"CHN2",4.25579943501244,0.301141025276455,0.945920966738755,0.318357490599555,0.750213779675184,0.994725349359256
"PRR15",62.8405389100125,0.0631747010948567,0.416161623585598,0.151803283903381,0.879342091974923,0.994725349359256
"LOC646762",25.2530984802911,-0.518014699725935,0.505491988985527,-1.02477331196789,0.305470161801944,0.895541356795108
"DPY19L2P3",0.529477515423865,0.713561645343723,2.8077878009923,0.254136600027803,0.799390028608763,NA
