"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSMG3",57.2664110169417,0.575480556779129,0.48404804603306,1.18889139517325,0.234482406644782,0.46500071522641
"PSMG3-AS1",15.242227609439,0.727404427932279,0.874137922986756,0.832139195433694,0.405330380185005,0.638251078656063
"MAD1L1",44.5540459892018,-0.206514469139197,0.551500982315793,-0.37445893255172,0.70806290483449,0.846376053095226
"MRM2",100.618039151045,0.48539848217901,0.338921550931053,1.43218535630316,0.152090781448796,0.358698262584254
"NUDT1",25.3460389262151,1.24873475242316,0.663479350362514,1.88210040258355,0.0598223847258007,0.20016296859157
"SNX8",83.5032599064411,-0.365501872646459,0.652336933610816,-0.560296150370228,0.575277452777349,0.764940673481269
"EIF3B",474.087778946909,-0.526684714954607,0.332058714912674,-1.58611923524765,0.112712264224557,0.296070464700243
"CHST12",24.5923783657383,-0.668440557869081,0.650914036646932,-1.02692601516543,0.304455303250165,0.542236436580306
"LFNG",19.3575608140989,-0.227090431287117,0.768071161485723,-0.295663270116591,0.767487249903618,0.882283650082233
"BRAT1",72.9339697405889,-0.668428677241304,0.575281251440058,-1.16191632452488,0.245269455436491,0.478869230999323
"IQCE",63.4113569739508,-0.43858398206594,0.672733709145652,-0.651942924969415,0.514437992427519,0.721605073808525
"TTYH3",132.441983957661,0.343470140068236,0.653194597946918,0.525831262456564,0.599005451243328,0.779603347285111
"GNA12",102.725562873339,-0.528553663403437,0.542567730542671,-0.974170842919063,0.329971719172112,0.568033901921883
"SDK1",9.43871039239069,-3.74142829744383,1.35385973628772,-2.76352726738356,0.00571803145455375,0.0435718499223968
"FOXK1",77.3378344578674,-0.501474087328263,0.613203527038843,-0.81779387302268,0.413474897198431,0.644954194918117
"AP5Z1",124.889547302444,0.90956144428096,0.578862653315432,1.57129059729705,0.11611516426485,0.301743906425909
"RADIL",3.18628085209097,-2.13572726100266,1.52702630835375,-1.39861851057768,0.161927412473361,NA
"RNF216P1",26.8636103457276,0.456061902830995,0.497476569254146,0.916750518551571,0.359273386981657,0.594336444874356
"RBAK",132.210170858469,1.52242228052685,0.54456090961776,2.79568778007857,0.00517894057834146,0.0410813093827045
"WIPI2",106.13665199633,-0.31772155064033,0.350214905644147,-0.907218811991877,0.364291097559372,0.598883425248724
"SLC29A4",3.6398100873689,-4.01490822190381,1.52127078377672,-2.63918052244214,0.00831067134312196,NA
"TNRC18",102.83279717113,0.627881139690335,0.757646612294427,0.828725595154296,0.407259699105729,0.639900809865354
"LOC100129484",0.149953100168141,-2.97840597628133,5.72895842921054,-0.519886121200527,0.603142949261843,NA
"FBXL18",49.1766856330038,0.0894877007412512,0.618561477614772,0.144670665697327,0.884970900840928,0.94216786500419
"LOC221946",0.120579992397535,-3.06242223786243,7.09413794954267,-0.431683491305642,0.665971467545204,NA
"ACTB",3693.40665655077,-0.109854245561597,0.412250925721698,-0.266474224088844,0.789874008160294,0.894558889873756
"FSCN1",101.215865528108,0.451044068312006,0.625954488443114,0.720570068015409,0.471174075285675,0.687994152869314
"RNF216",115.073714130465,-0.228804453259116,0.490103498825203,-0.466849254917725,0.640607733268307,0.80573785405013
"ZNF815P",4.08705319960984,2.00228505726385,1.33261091958634,1.50252787804364,0.132960833751464,NA
"CCZ1",32.867902853664,0.864337634252949,0.512188693233414,1.68753751434152,0.0915000427837074,0.260092659921222
"PMS2",22.5545425822114,-0.0152590322666433,0.670919901848918,-0.0227434485466783,0.981854917859669,0.990727357816
"AIMP2",44.723795836286,-0.25679367945347,0.493381636335947,-0.520476767965108,0.602731316162604,0.781283488625551
"EIF2AK1",240.108990144224,-0.491375010701248,0.298128946673984,-1.64819624589687,0.0993124069575264,0.273361978786145
"ANKRD61",2.84849330934109,-1.47959669091135,1.67198969635826,-0.88493170390586,0.376193467483549,NA
"USP42",98.7680565681561,0.455276557990969,0.555438358710753,0.819670717463098,0.412403847503599,0.644038101485696
"CYTH3",70.6818390208043,-1.05942204622789,0.50410573895038,-2.10158695759695,0.03558947333891,0.144966779975566
"FAM220A",38.3181528462895,0.0791952988941506,0.450958999674247,0.175615297513428,0.860596183458094,0.929511112211574
"RAC1",436.677560104716,0.175989235257868,0.23533799992118,0.747814782639481,0.454571884271664,0.676423532817233
"DAGLB",96.5639918631754,-0.364111829217782,0.395989141512178,-0.91949952927329,0.357834351726252,0.593078645245915
"KDELR2",296.570174517225,0.191897237633683,0.35384995106566,0.5423124605663,0.587603273084136,0.772213717310077
"ZDHHC4",85.578085495415,0.174932277046211,0.404230319340324,0.432753973852552,0.665193513934272,0.819072370698631
"C7orf26",61.9885423862915,-0.66991100278738,0.579967448142455,-1.15508379812177,0.248056112298315,0.482202147994699
"ZNF853",20.3829839286826,0.0911106957699458,0.614852717428544,0.148182960223371,0.882198379122815,0.940595829668862
"ZNF316",80.6834734493809,-0.838643649169569,0.647135103563869,-1.29593286556553,0.19499861513968,0.416274419233334
"ZNF12",72.6508869276381,1.22066243478507,0.481243394234117,2.53647623927952,0.0111974341161653,0.06811723540651
"PMS2CL",18.0882835188727,-0.1007239839223,1.10486861036627,-0.0911637664218823,0.927362465235103,0.964055170421202
"CCZ1B",13.5941741728813,0.402413439153107,0.642132950925938,0.626682431687765,0.530867422143061,0.733836849583069
"C1GALT1",70.7605487709379,1.25172602703941,0.598303338584851,2.09212609443244,0.036427237451068,0.147294397116732
"LOC101927354",1.34779870356966,-1.3398319614118,2.88452319875714,-0.46448992401555,0.642296776857609,NA
"COL28A1",3.18997283335448,0.434513673922981,1.80697504973966,0.240464678239793,0.809970042690912,NA
"LOC101927391",1.80307314100583,1.0347407157521,1.44186732046309,0.717639342446413,0.472979692919823,NA
"MIOS",84.377431619976,1.67413087705316,0.476013059395663,3.51698518351284,0.000436478145405565,0.00969181778698818
"RPA3",72.3217712880751,2.5161232065902,0.845231436821139,2.97684527216968,0.00291230948334652,0.0293837098437038
"UMAD1",32.4679022844051,1.33310766976486,0.576434646787011,2.31267790233544,0.0207403548452994,0.102729589934906
"GLCCI1",33.6996727747376,0.655654734296749,0.776398407989868,0.84448232704942,0.398399934953064,0.632149340284254
"ICA1",11.8779416185087,-1.48383240127543,0.871991051691356,-1.70166012414613,0.0888190995981181,0.255374152917293
"LOC100505938",0.594808473761399,-1.16762611067894,2.23708670182573,-0.52194048166574,0.601711771412962,NA
"NDUFA4",524.166768881429,2.65485012673461,0.798309693876499,3.3255892382353,0.000882318510207255,0.0144601138561914
"PHF14",95.117909257594,1.0379043460104,0.420697181161174,2.46710553929945,0.0136210204368778,0.077274504315321
"THSD7A",244.99199910842,0.724717619004879,0.404822340865371,1.79021152206097,0.0734199135016736,0.226581306270246
"TMEM106B",406.595566567763,2.38540799646388,0.531691866429269,4.4864481611949,7.24203272961976e-06,0.000999479389853825
"VWDE",4.06477995492935,0.581340409340043,1.20901016312271,0.480839968986298,0.630630240897057,NA
"SCIN",1.3079786484977,-2.2618906059291,1.77869488875219,-1.27165744964606,0.203494855074295,NA
"ARL4A",50.093662877568,1.51077403537692,0.556134214031485,2.71656373094749,0.0065963494058619,0.0480272135738397
"ETV1",7.79530075773824,1.50102198175376,0.841949778679092,1.78279277430142,0.0746200424258412,0.229007017096008
"AGMO",0.309441458522302,-2.99892342444381,5.26682326335818,-0.56939890983387,0.569085456497009,NA
"ISPD",3.33186914715415,0.462285502721012,1.19442910113265,0.387034694886986,0.698730522885979,NA
"ANKMY2",34.1547907729611,0.364134007649365,0.543341522069349,0.670175189745372,0.502746117788952,0.714088877921123
"BZW2",119.130769119154,0.348566549157347,0.447232316573593,0.779385872263971,0.435752443504284,0.662287681471076
"TSPAN13",89.2610541486258,1.09576890512839,0.53508960712329,2.04782318800655,0.0405773274143981,0.157074834421135
"AGR2",1364.07707692095,2.14076465405799,0.654203207205462,3.27232369159825,0.00106667377348119,0.0161292741294753
"AGR3",1.19356715720549,1.42882848434179,2.51644129136899,0.567797265623661,0.570172636744353,NA
"AHR",235.813484649631,2.77889809691238,0.556384967753218,4.99455998628804,5.89700607645239e-07,0.000380455175365787
"KCCAT333",0.647114145665439,-3.21839196026582,5.28012248284405,-0.609529792296085,0.542173331617656,NA
"LOC101927630",2.2788188271063,-1.97099663782137,1.94728835455349,-1.01217502441918,0.311454375635078,NA
"SNX13",107.295359519494,1.43509839030608,0.406628073510241,3.52926539950257,0.000416714992571565,0.00941500235162177
"HDAC9",701.94411715825,-0.604786592075444,1.40525709909239,-0.430374336814279,0.666923360330736,0.81922794409994
"TWIST1",5.28133292856791,-0.0645605813692981,0.904897481795875,-0.0713457410016989,0.943122591900914,NA
"TWISTNB",62.4074165508101,1.10216743886846,0.508442584064037,2.16773235250816,0.0301790564226423,0.131338362805532
"LOC101927811",1.14134694032319,1.08428207964158,2.64637478524639,0.40972355302298,0.682008750398628,NA
"ITGB8",27.628928378387,1.67844368979298,0.704628160931852,2.38202754708708,0.0172176094260174,0.0911756034037121
"RPL23P8",0.36419829223705,-0.463394179548544,2.94628121757412,-0.157281041872197,0.875023360692996,NA
"SP4",17.5159496327721,-0.453958540425276,1.02656657359828,-0.442210522045424,0.658336872686775,0.817325860862894
"DNAH11",2.02808389101553,-0.61510182905154,1.58683664331015,-0.387627694157878,0.698291571320734,NA
"CDCA7L",16.4529062558168,0.487534315577313,0.75553915966989,0.645280008769269,0.518745745394982,0.724410093948043
"LOC100506178",0.230736943389643,-2.91577166643906,5.12421119016098,-0.56901863686603,0.569343492381059,NA
"IL6",4.65845781098048,-1.28923524969324,1.84145161196649,-0.700118993795585,0.483852994979757,NA
"TOMM7",393.50947795149,3.18863409155826,0.854861368421572,3.73000138893374,0.000191478715002885,0.00629927002076063
"SNHG26",1.04732081673073,-0.217120693853515,1.71313633720237,-0.126738712581442,0.899147204672552,NA
"FAM126A",27.0314902672122,1.58750465978505,0.535081805684137,2.96684477573541,0.00300872815516715,0.0298714458678041
"KLHL7-DT",1.6545021318222,-0.503293477805442,1.7340652260914,-0.290239069576334,0.771633348751219,NA
"KLHL7",32.2479295746624,0.665582519099398,0.552576147970037,1.20450823211336,0.228393202204669,0.457692883037588
"NUPL2",52.6218238311247,1.51337103775891,0.462286383589502,3.27366561396008,0.00106162158839109,0.0160738090038928
"GPNMB",66.4972986528007,-0.45557721020691,0.512072793046327,-0.889672750424164,0.373641629894566,0.60757515693471
"MALSU1",56.5970796805768,1.55183632814491,0.469708944079823,3.30382537463708,0.000953752208369807,0.0151104016313759
"IGF2BP3",110.642364883454,1.19420016313201,0.396048906888377,3.01528458319564,0.00256738239763104,0.0271804269273095
"RPS2P32",1.06774451848617,-0.404497629062228,1.80674309892719,-0.223882205113948,0.822848962557219,NA
"TRA2A",517.925384359527,1.32477373234223,0.380973225984547,3.47734077353763,0.000506413736220249,0.0104536876518756
"CCDC126",10.5504219816191,1.58761085031572,0.77770968922092,2.04139265888037,0.0412118135594687,0.158421976453529
"FAM221A",5.16038819097701,1.52942981383744,1.24683692617132,1.2266478331965,0.219954982641376,NA
"STK31",1.36571962582555,-0.641990084722489,2.00870884443593,-0.319603354413849,0.749269031198955,NA
"MPP6",25.3761957338389,0.735238394131412,0.610313179401533,1.2046903441482,0.228322864992035,0.457692883037588
"GSDME",60.4782779102952,0.353709920048254,0.404129849005199,0.875238295114656,0.381444260468704,0.615836535078975
"OSBPL3",51.6747540729002,0.865386366635349,0.466265072752458,1.8559965504746,0.0634540497401852,0.207985289199202
"CYCS",327.461567747768,1.82917593556524,0.544140393053455,3.36158822046049,0.000774955966506169,0.0135128583168711
"C7orf31",14.5926590859854,1.44348974497874,0.846181019959601,1.70588764215918,0.0880290010488724,0.253856664807687
"NFE2L3",22.3887549607443,0.736819350515178,0.698715976179405,1.05453342364393,0.291638766487839,0.529601406602545
"HNRNPA2B1",1747.42394490748,0.887415102806884,0.375603817500445,2.36263600490651,0.0181454819972129,0.0941149988537891
"CBX3",422.333491765558,1.83636327492443,0.529997687774992,3.46485148385035,0.000530524370909857,0.0108087359989056
"SNX10",9.98694764827341,0.786610825762195,0.939103390781227,0.837618981556252,0.402244728761101,0.635398278783453
"LOC105375304",0.185544116435589,-2.51358666615372,6.10037202352172,-0.412038258726169,0.680311381312677,NA
"LOC441204",0.156728732139899,-3.0292891369798,6.43561928125836,-0.470706703518279,0.637850196661762,NA
"SKAP2",61.6937936876161,1.1339588219216,0.441904024719571,2.56607489067609,0.01028566180423,0.064392124276293
"HOXA1",5.79161140739036,1.03804289958734,0.974003779750736,1.06574832784837,0.286537424782428,NA
"HOTAIRM1",13.7937038403731,0.324059283398671,0.693639595062954,0.467186829738662,0.640366215536236,0.805608586396091
"HOXA2",3.5952729777719,0.0750381284686737,1.42471391286997,0.0526689097304562,0.957995711070247,NA
"HOXA3",18.3668508195067,0.133949779719523,0.743237345763268,0.180224770032193,0.856976113141075,0.92810441125686
"HOXA-AS2",1.95756421156293,-0.203110260947938,1.63187811725601,-0.124464112117311,0.900947813769053,NA
"HOXA4",1.03864589656434,-1.67641151809248,1.85020312648308,-0.906068903514963,0.364899383292908,NA
"HOXA5",6.45770430253052,0.619175907578555,0.874839036812258,0.707759806689366,0.479094430333755,NA
"HOXA6",0.304701969781897,-2.46491652036682,2.99697332901899,-0.82246862075802,0.410810238665648,NA
"HOXA7",4.15306514031324,-0.199005286580565,1.58574905890985,-0.125496077366349,0.900130830297746,NA
"HOXA10",4.87186208389102,0.544248747586036,0.960994150348616,0.566339292896425,0.571163154287502,NA
"HOXA11",0.332694083587558,-1.35254758499499,3.22792420559894,-0.419014666654489,0.675205413526237,NA
"HOXA11-AS",0.371407196500493,-2.55606241880284,3.56852823833456,-0.716279162749673,0.473818990581385,NA
"HOXA13",5.88945369156824,0.0891797794513869,1.11943261520255,0.0796651609398128,0.936503568895472,NA
"HOTTIP",0.507564046601795,-1.83438097057295,2.31847046524085,-0.791203078958518,0.428825495075291,NA
"HIBADH",142.983845515142,0.651239549680086,0.434372479269767,1.49926521766503,0.13380484193266,0.331228102432945
"TAX1BP1",572.991105804191,1.23107685478806,0.489039173819558,2.51733791625104,0.0118245361035019,0.0706429459931499
"JAZF1",13.6323671504755,2.19877789948251,0.766010982177025,2.87042607827046,0.00409919029814808,0.0359454471551895
"CREB5",23.348344446011,-3.06273224746567,7.09413748257899,-0.431727219128018,0.665939682100935,0.819072370698631
"CPVL",2.39931868380351,-0.729110454844814,1.26863180805153,-0.574721877709061,0.565479408896205,NA
"CHN2",4.25579943501244,0.465110898718236,1.12704808756137,0.412680615717659,0.679840628712495,NA
"PRR15",62.8405389100125,0.159909706078646,0.478473261813723,0.334208238664131,0.738222427533575,0.865130678851319
"LOC646762",25.2530984802911,-1.20135244534236,0.712269389280459,-1.68665460487636,0.0916697856625216,0.260347571753207
"DPY19L2P3",0.529477515423865,-2.16610075162284,2.9122878284002,-0.74377976328416,0.457009724899023,NA
"WIPF3",2.74628846317778,-0.441195860500314,1.68314714190986,-0.262125544175353,0.793224653717597,NA
"SCRN1",195.047856764886,-0.111758978813897,0.370221144239196,-0.301870869756943,0.762750502994878,0.879450118276362
"FKBP14",18.2448047054313,-0.128699590264996,0.609194223748388,-0.211262000274894,0.832682833089946,0.91832343216273
"PLEKHA8",37.2990197332156,0.718999378695768,0.45685293609448,1.57380925433535,0.115531553933537,0.300687569661623
"MTURN",18.0487669553987,1.69316626782881,0.721954043901411,2.34525491218113,0.0190140748271203,0.0974020515956542
"LOC105375218",0.394659823598378,-3.00435300463844,6.05851135983519,-0.495889637932472,0.619972277342317,NA
"ZNRF2",25.5254912483639,1.57595795401721,0.534364654488874,2.94921818046636,0.00318578980831973,0.0309335928461681
"DKFZP586I1420",5.69840070069551,0.482320089589964,1.16723241340668,0.413216840151195,0.67944775111595,NA
"LINC01176",0.50401284800996,-1.43180433556448,2.7635579455777,-0.51810179622095,0.604387247076915,NA
"NOD1",21.2271219903446,-0.112894017063351,0.639951204507316,-0.176410351708401,0.859971572713708,0.929368640277477
"GGCT",96.9257970258849,0.456148853644505,0.514237875831304,0.887038615946183,0.375058110478552,0.608657048209534
