"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRAM2-AS1",6.9470791795495,-0.881909653550802,0.941068846370704,-0.937136169103829,0.348688518523541,0.590955280003759
"LOC730101",26.2519361754098,-2.47007835742302,1.40218758528421,-1.76158909360358,0.0781387479688802,0.250376314537824
"TMEM14A",41.4435468872881,1.54590548844956,0.61131100703173,2.52883633807909,0.0114441377681815,0.0785938433554789
"GSTA2",0.180181732393746,3.05014616757261,6.12466280556399,0.498010464315143,0.618476666601887,NA
"GSTA1",0.211017695774238,1.38027926508211,4.80152722677704,0.28746671629489,0.773754983451449,NA
"GSTA4",10.5150030311416,0.211933229022307,0.612194256466617,0.346186242003503,0.729202753523124,0.860830967905043
"ICK",29.6004858888425,1.03473909895465,0.480396271644592,2.15392824638775,0.0312457994220893,0.144658722411689
"FBXO9",53.0674526428586,0.406256462801453,0.373560550184878,1.08752506815935,0.276804826061075,0.521136805923879
"GCM1",9.40316101009641,4.01402383465618,7.15798906979126,0.560775351222104,0.57495069201114,0.764920073556028
"ELOVL5",309.052922584458,0.246205709280431,0.324393321364943,0.758972805742349,0.447868824532485,0.678451378446825
"GCLC",259.24198622344,0.633102963319235,0.342859182827354,1.84653932293257,0.0648139351983356,0.222208445620973
"LOC101927136",3.89122662249054,1.11506560105779,1.06728556190817,1.04476781177869,0.296130294972053,NA
"LINC01564",1.4919972088209,1.87625389085033,1.486285484737,1.26237786086052,0.206812851729843,NA
"KLHL31",1.6014141569232,-0.631480907546616,1.94611356892935,-0.324483071095395,0.745572336840135,NA
"LRRC1",15.1425596476649,0.55377897112077,0.614603729066053,0.901034186633212,0.367570143225042,0.609215367866048
"FAM83B",1.4396166708007,2.03586290022262,3.43046729166671,0.593465183349259,0.552869876928721,NA
"HMGCLL1",1.13256585100093,0.677573953273441,1.91059368667429,0.354640527705748,0.722858910364311,NA
"COL21A1",1.34344855753073,-0.502423989555833,2.05645256799698,-0.244315865765483,0.806986196630525,NA
"DST",506.185496904625,0.163285800207274,0.387644335283093,0.42122581280087,0.673590197078521,0.827187829314557
"LOC101930010",0.328261787498394,-0.211658789741094,3.37763794498192,-0.0626647358860799,0.950033478865957,NA
"BEND6",3.7201308674001,0.659904323125717,1.02025298669656,0.646804598203037,0.517758416025926,NA
"KIAA1586",29.3768997222079,1.76313829527692,0.527340822939546,3.34345117726462,0.000827432523227896,0.0156321903913625
"ZNF451",138.161805435872,0.699119299175841,0.477401529263885,1.46442618282733,0.143077538503809,0.357529908948124
"BAG2",86.5671826136411,0.713433496613931,0.429596244141327,1.66070701581653,0.0967723036710377,0.284025884396722
"RAB23",50.2960989672646,0.680510830629903,0.597077657608423,1.13973588185441,0.254396353426005,0.497541762474446
"PRIM2",18.5519173498536,-0.975388445385915,0.667735764501054,-1.4607401568714,0.144086764229736,0.358939279136876
"GUSBP4",1.46452848356503,0.620273520174332,1.8543263389026,0.334500733318286,0.738001737628187,NA
"LINC00680",5.52182565222822,-0.969957233430714,1.18244917500065,-0.820295073934304,0.412047913923521,NA
"LGSN",55.29863987447,0.849855317713924,0.436940336403734,1.94501456356425,0.0517732255266789,0.195624149616629
"PTP4A1",860.250823002833,0.406652630727245,0.434651322367522,0.935583558131677,0.349487643243603,0.591625922775472
"PHF3",103.445645149305,0.0362608885681472,0.392021821230724,0.0924971177734667,0.926303081089142,0.967150598332409
"EYS",1.4651510192729,-0.0296652573873042,1.95809669649681,-0.0151500472067481,0.987912473636163,NA
"LOC441155",0.623374253730972,1.12987556027138,2.47398957103962,0.456701828292909,0.647885376553501,NA
"LMBRD1",55.4010879885648,1.22260508555863,0.434333288853399,2.81490071549937,0.0048792305466695,0.0458368868711529
"FAM135A",32.9820821006958,0.81381895597945,0.620124201708291,1.31234832270306,0.189402634651182,0.419178398097334
"SDHAF4",7.89723772057242,1.26080276394169,0.898724114105652,1.40288075523193,0.160652400532146,0.382260572470762
"SMAP1",68.2469177420616,0.576880718289056,0.424071635707788,1.36033789981314,0.173723020207345,0.400048767844879
"OGFRL1",34.1272770571269,1.02493163560674,0.495006235681787,2.07054287749542,0.0384015351016094,0.162978176965114
"MIR30C2",0.31516993863374,0.926563865024691,3.96045341595035,0.23395398650393,0.815020700807171,NA
"LINC00472",10.8172423108897,1.12830322014524,0.656754671909115,1.71799801113769,0.0857969780448287,0.265117991163368
"KHDC1L",0.246471861602743,3.04125869198551,4.33645309848956,0.701324013637971,0.483100830806087,NA
"KHDC1",9.92911024088951,0.551680667550436,0.699456654038495,0.788727456326512,0.430271316936813,0.662477155071251
"CGAS",7.88071531289851,1.29593624686457,1.17670979482115,1.10132188290447,0.270756590456641,0.514864419501877
"MTO1",31.6441869391735,0.0693103884748674,0.479499730204698,0.1445472940001,0.885068313336665,0.948200724259035
"EEF1A1",3665.65168671027,-1.06934920530658,0.253511751772213,-4.21814451531786,2.4632093428249e-05,0.00159042630435211
"SLC17A5",35.6706044627783,1.05178341216937,0.434811434051275,2.41894147623849,0.015565744315993,0.0950575714115094
"LOC101928489",1.35121795694496,-0.369770382052823,2.13077213926496,-0.173538209571475,0.862228396578474,NA
"CD109",108.924570031408,-0.186315901951961,0.411388644660095,-0.452895101433591,0.65062427845581,0.814572013724285
"COL12A1",22.1448310008788,-0.104503111632766,0.570717312286694,-0.183108360974811,0.854712995580355,0.932073537969626
"COX7A2",328.518683171908,2.19396660162923,0.646052951659065,3.39595476809621,0.000683896601162462,0.0139312810416627
"TMEM30A",289.086582363416,0.949562467511272,0.430699810421703,2.20469673896895,0.0274753821257857,0.133193691669461
"LOC100506804",0.458970660393514,1.8700640887077,2.79985282280033,0.667915139495554,0.50418776284433,NA
"FILIP1",6.13904866311515,0.466699686490095,1.25354171721236,0.372304870338058,0.709665872849114,0.850308682518128
"SENP6",260.4379054471,1.39002162989292,0.408493922119363,3.40279635662916,0.000666999748822929,0.013707361447411
"MYO6",54.6835577161015,0.360533699981494,0.430528775578606,0.837420679946324,0.402356145554809,0.637914271401464
"IMPG1",0.47381627095194,4.00585331517415,4.74205833547968,0.844749902210753,0.398250491069773,NA
"HTR1B",0.402836856601133,3.77616334449729,3.93568796770075,0.95946715681918,0.337323457464404,NA
"IRAK1BP1",2.7195466317743,0.0485484455802214,1.35306177665549,0.03588043533402,0.971377696163061,NA
"PHIP",201.346337405037,1.39538434155076,0.427399452866293,3.26482481948167,0.00109531795711473,0.0191480181668372
"HMGN3",47.7216282394122,0.773749503531521,0.651250391856634,1.18809833085191,0.234794671888948,0.474838818149397
"HMGN3-AS1",0.867794600400837,0.153813415489011,2.51874029911679,0.0610675961880416,0.9513053754642,NA
"LCA5",8.24461310869852,0.810105299670474,0.944016534955188,0.858147362544799,0.390811097282704,0.62837119600801
"SH3BGRL2",1.65827848797848,-0.242247299572639,1.62468103567381,-0.149104528368038,0.881471152715797,NA
"ELOVL4",11.787846663856,1.05980756028547,0.7044923500268,1.50435637838388,0.132489629747275,0.342482394280679
"TTK",26.6170182385111,-0.272152422174135,0.621477481368735,-0.437911960341266,0.661450105132048,0.81964593642826
"BCKDHB",14.7034122507981,-0.033976545103109,0.498337285741696,-0.0681798173149744,0.945642493029956,0.974329072519615
"TENT5A",78.5196609854542,0.575862123721072,0.369844712146125,1.5570376020235,0.119461558123403,0.322781399410146
"IBTK",264.653926071586,1.00527550379809,0.37522998511135,2.67909160697744,0.0073822194358213,0.0597989824041427
"TPBG",135.430355753946,1.10544830240948,0.35378930421034,3.12459503228015,0.00178049998159051,0.0254600835690907
"UBE3D",9.15868550429878,0.347935824743496,0.818250865903186,0.425219011970667,0.670677026006451,0.825044682723782
"DOP1A",31.3907754673425,-0.55445496481462,0.846734149830762,-0.654815876890567,0.512586307169661,0.725880574125144
"PGM3",64.7733948109796,-0.251960410991803,0.472053177142302,-0.533754295473895,0.593511538744699,0.777669550220306
"RWDD2A",17.4556805352936,1.28384687998056,0.489513907608064,2.62269745563285,0.00872367009896118,0.0662599370111937
"ME1",151.645131736013,0.739451837398787,0.346171817239899,2.13608329902357,0.0326726247860199,0.14878380623382
"PRSS35",1.38008875665766,0.374148657084479,1.69812672175957,0.220330233480333,0.825613975733491,NA
"SNAP91",1.58121514197861,3.00967660813778,2.54564310163587,1.18228537464805,0.237092486742634,NA
"CYB5R4",52.4504953484593,0.773713258354684,0.502235603519246,1.54053845034711,0.123429157827825,0.328301212845673
"MRAP2",16.450973500562,0.857341709612133,0.677566885464591,1.26532410010604,0.205755170769708,0.438308071184713
"CEP162",17.356304707898,0.0136403527734785,0.720751643238104,0.0189251774885962,0.984900794404584,0.992580143727896
"TBX18-AS1",0.16089506279163,0.324697410665615,7.08143533167965,0.0458519206146023,0.963428275631063,NA
"TBX18",84.8388464717742,0.837004219944099,0.448762380300829,1.86513900604371,0.0621619223455793,0.216514980398546
"LINC02535",4.0840419984158,1.00290237501069,1.04327964571658,0.961297749005585,0.336402479416232,NA
"NT5E",96.8056540858476,0.694326682669991,0.340612933603766,2.03846247212004,0.0415037041326847,0.169768491724651
"SNX14",118.799984247016,1.07663544723802,0.456706571228574,2.35738987582727,0.0184039130953822,0.104539829856738
"SYNCRIP",292.925019930288,-0.255962372495019,0.332584205456918,-0.769616741550811,0.441527271120468,0.67225651838541
"SNHG5",527.366647878624,3.20071580114113,0.807944903025035,3.9615520676686,7.44641390692857e-05,0.00322138340756258
"SNORD50B",1.68413685390031,1.9277979949474,1.68553383108349,1.14373141576647,0.252735040511323,NA
"CGA",1.79877499409381,2.25495678657897,6.03825332029671,0.373445211216837,0.70881711560332,NA
"ZNF292",245.429340840842,1.31408041468425,0.523314853411687,2.51107035490635,0.0120365705525442,0.0807396923580775
"SMIM8",7.35166425230617,0.843230814003036,1.02632148346493,0.821604952822614,0.411301769542245,0.645331304697875
"C6orf163",0.244520997086602,0.645657096138894,3.7906663831155,0.170328124631278,0.864752094163204,NA
"LINC01590",0.401346645719011,-0.568658241658461,3.17118790654718,-0.179320260551076,0.857686239072624,NA
"CFAP206",2.31986637733444,0.832859579109652,1.53657616839769,0.542022970444829,0.587802681866941,NA
"SLC35A1",25.1351858604181,0.947909025997655,0.594636977703802,1.59409700630798,0.110914309347798,0.30790905687345
"RARS2",40.5337091523475,-0.131239830617999,0.385162735483616,-0.340738650257046,0.733300339279607,0.862621285812661
"ORC3",42.8191120454055,0.314157645255311,0.419416637774916,0.749034771061959,0.453836248261725,0.683071322859573
"AKIRIN2",71.8215751901771,0.505766609960744,0.442873160035988,1.14201233129514,0.253448894018584,0.496502017158637
"CNR1",13.0430352313415,0.488832209009403,0.777530707714339,0.628698267681792,0.529546612450582,0.737093326260195
"RNGTT",45.0626992311966,0.139834507808512,0.467893211635952,0.298859877277535,0.765046962007049,0.881894258193104
"PNRC1",209.332772667439,1.30746833614456,0.37339392415206,3.50157903376088,0.000462509769979931,0.0107230420457483
"SRSF12",2.66873872279159,1.08143730109805,1.59278911850862,0.678958242827927,0.497164320345208,NA
"PM20D2",89.4381804108722,0.172404192109043,0.472781885199189,0.364659047874491,0.715365931592829,0.853293628693145
"GABRR2",24.0813137594313,0.0889744093325345,1.45024049972946,0.0613514857357332,0.951079288304798,0.97659844361535
"UBE2J1",73.0655075006993,0.744449007637029,0.332578310837625,2.23841718890831,0.0251938621435474,0.12661249789102
"RRAGD",48.9268528189716,1.08510959064284,0.439756349512267,2.46752455500946,0.0136050889839483,0.0873358938001841
"ANKRD6",8.09393320302421,-0.625687204319747,0.985447804740787,-0.634926782838922,0.525476168348484,0.734940312765714
"LYRM2",81.5841972488503,0.114173641773688,0.374305480915735,0.305027972057377,0.760344848253755,0.879275301515722
"MDN1",111.232147922035,-1.02662654962671,0.547915810103647,-1.87369397030633,0.060972617489683,0.213891192304961
"CASP8AP2",28.1540141318125,0.0893299414704078,0.541807048273421,0.164874085257982,0.86904309019442,0.939135421003659
"BACH2",2.62884554680832,3.05254568458298,7.15798839653473,0.426453008230742,0.669777782721292,NA
"MAP3K7",73.2118059816121,0.634561822671287,0.39789253775083,1.59480704578749,0.110755390986168,0.307682496131885
"MANEA-DT",0.382326884576033,1.51775107945119,3.80328055497816,0.399063665567502,0.689846293868569,NA
"MANEA",11.6487382862641,0.840856604063463,0.706200990743361,1.19067604702503,0.233780784723562,0.473427739796566
"UFL1",52.2076762720167,0.541631348311438,0.473520395502329,1.14383953353657,0.252690191249104,0.495910730360668
"GPR63",0.691544971387886,-0.780394516154111,2.29874690951176,-0.339486923473389,0.734242946372857,NA
"NDUFAF4",60.028445549404,2.60313870807888,0.646610308488323,4.02582308680576,5.67763647963147e-05,0.00269934054870093
"KLHL32",0.380618142755937,1.25374109104408,4.48737852154566,0.279392764622904,0.779943423090678,NA
"MMS22L",22.2998226952276,-0.410397864067252,0.510836544838755,-0.803383916467435,0.421752868257147,0.654415756593936
"FBXL4",21.658955665467,0.481867487340389,0.473563728317186,1.01753461789126,0.308899172675814,0.555209411673825
"FAXC",9.87473122749038,-0.445588583737366,0.80900323360236,-0.550787147973726,0.581779595363175,0.768576841448287
"COQ3",72.5346261418457,-0.698237224536984,0.805851333086334,-0.866459104637578,0.386238443645944,0.624356391075604
"PNISR",273.553672675745,0.555611483957477,0.41430936974718,1.34105459477425,0.179902727711876,0.407156525507722
"LOC101927365",1.47042408983184,-0.510443283916727,2.51169198645144,-0.203226863273904,0.838957717066649,NA
"USP45",32.4073656091694,1.22436001917094,0.481324068595315,2.54373321231178,0.0109674816347179,0.0764458439687864
"TSTD3",2.02790286273162,-0.15492872407197,1.38821548764252,-0.111602791822379,0.91113835830019,NA
"CCNC",179.527044139856,1.72155140158678,0.44120236598305,3.90195414693882,9.54192356168207e-05,0.00377253534193655
"PRDM13",1.85734505551841,1.41116395640644,2.12128751461115,0.665239363681976,0.505897406956784,NA
"ASCC3",145.283697017168,-0.622621442243006,0.435975077747915,-1.42811246335281,0.153259490732215,0.370823952896607
"HACE1",7.74238128507164,0.270454907228098,0.847484736549839,0.319126581947819,0.749630527212523,0.871895381544984
"LIN28B",8.50617679144114,-0.108630505898083,1.56481673720076,-0.0694205930417182,0.944654837583538,0.974274748272216
"BVES",4.85177038610271,-0.520596508128199,1.25193928701854,-0.415832072310779,0.677532888225351,NA
"POPDC3",14.8620565028167,1.42623339249264,0.557130921873198,2.55996092928629,0.0104683931658807,0.073916389355775
"PREP",44.1549272606752,0.25705794083218,0.39170946469411,0.656246437733944,0.511665574351776,0.725281822188458
"PRDM1",25.36327564309,3.28671483140255,0.919146222462098,3.57583456373078,0.000349112383856284,0.00894506837606015
"ATG5",57.7857668420429,1.20614447147362,0.417716708884773,2.88747001453163,0.00388353620348414,0.040391482813241
"CRYBG1",5.83738999668411,-2.05258796011339,1.16599032301697,-1.7603816426215,0.0783431197582036,0.250714781536572
"RTN4IP1",17.6918300681545,0.331274124699575,0.526679965339435,0.628985620301839,0.529358470327158,0.736917352886355
"QRSL1",30.0466232422284,-0.338534645388888,0.507381000378891,-0.66721979170699,0.504631750878153,0.719793654234742
"LINC02532",2.79208433292553,-2.02357335880785,1.46864772165788,-1.37784802234503,0.168250215689691,NA
"C6orf203",16.2033351043162,1.69043671674401,0.70290711601545,2.4049218996765,0.0161759223801093,0.0973981408061045
"BEND3",15.0930257419616,0.713184826577628,0.535943191753627,1.33070974228455,0.183284536171639,0.411976159994234
"PDSS2",24.7175748216337,-0.163481311349082,0.491673071631309,-0.332500030572493,0.739511716620693,0.866088268411091
"SOBP",4.51792378774811,-0.998357914160915,1.4888440477822,-0.670559092907066,0.502501449607883,NA
"SEC63",117.859634890211,0.118725228239793,0.39927074350792,0.297355191108406,0.766195349595355,0.882806488942838
"OSTM1",108.473226938498,1.33045306714957,0.49725498574503,2.67559522838402,0.00745966775970028,0.0602449345282435
"NR2E1",1.50288748180889,4.01017296238183,5.64633336252053,0.710226036068067,0.477563977812873,NA
"SNX3",177.259872852162,0.655582453535666,0.322193459153292,2.03474786626179,0.0418762491961857,0.170594537336945
