"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HCG15",1.20597268755091,0.826315510228275,1.42904541528371,0.578229006153894,0.563109517965335,NA
"ZNF311",1.18018923023176,-2.13603626278697,1.53292044319489,-1.39344234873343,0.163486067132705,NA
"UBD",4.90049660007694,1.76650307178209,2.27196525978306,0.777522043603239,0.436850834194694,0.950605714550683
"GABBR1",32.0333990760784,0.0866408027615044,0.559526278533563,0.154846708877691,0.876942166917579,0.994401770043433
"HLA-F",60.1228071118504,0.226818292161281,0.609142808662094,0.372356513014508,0.709627427337006,0.989253714199025
"HLA-F-AS1",18.8535371188332,-0.750840438407357,0.959571740021278,-0.782474521801473,0.433935752969279,0.950605714550683
"HLA-G",0.588677277750803,0.754819130969218,5.47380511472574,0.137896603030055,0.890322135150438,NA
"ZNRD1ASP",4.88014952695389,-0.122471644979416,1.01543339572312,-0.120610219730069,0.903999773767063,0.994401770043433
"HLA-H",5.96301638811844,1.59662584175533,1.11692771165258,1.42948001477465,0.152866315058647,0.881460314737386
"HCG4B",0.442377164922435,-2.54998645787069,3.8953140589651,-0.654629233810268,0.512706497427092,NA
"HLA-A",672.014789811969,0.302755056423861,0.340874497133666,0.888171626125328,0.374448438875962,0.937692071121569
"HCG9",2.22025093109433,-0.170987836544764,1.68475749915228,-0.10149106718967,0.91916064829507,NA
"HLA-J",1.10577826917693,-0.206519457541451,3.37921506047244,-0.0611146239128616,0.951267922723021,NA
"ZNRD1",32.0215791326583,0.67318427467292,0.418488993909522,1.60860687967929,0.107702328969602,0.838413310840735
"PPP1R11",75.8468774439918,-0.0974616237601579,0.347929249805471,-0.280119086896687,0.779386141446092,0.994401770043433
"RNF39",5.11888903663018,-0.565607593228945,1.07714874297119,-0.525097018327092,0.59951574876143,0.975650321844181
"TRIM31",3.40151316635771,0.18956356488877,1.6197975512719,0.117029171170138,0.906836937058396,0.994401770043433
"TRIM40",3.86378435967101,0.754365615951818,7.16384501257685,0.105301777834034,0.916136352312859,0.994401770043433
"TRIM26",72.1113907892378,-0.753733979179227,0.392176415956807,-1.92192581835987,0.0546150926011544,0.762085406412634
"HCG17",0.612185678593674,1.73266135716106,4.33608427592242,0.3995912548984,0.689457598615272,NA
"HLA-L",7.30774493753795,-0.010295556933209,0.942823441123903,-0.010919920405178,0.991287337260277,0.999438187022019
"HCG18",37.1122746210768,0.00262818405494048,0.465350739168274,0.0056477487489068,0.995493772425873,0.999587380065262
"TRIM39",33.3575960313725,0.384907254033724,0.43402507800337,0.886831829636202,0.375169448136053,0.938100687287526
"HLA-E",222.671303231367,0.0604284289028936,0.309232671418384,0.195414115286465,0.845068767222405,0.994401770043433
"LINC02569",2.07222542827849,0.754310434452216,7.16384501253109,0.105294075057845,0.916142464261376,NA
"GNL1",135.324908457243,-0.23275986089533,0.379936567316494,-0.612628214597299,0.540122197908101,0.967317292755435
"PRR3",26.5495037466251,-0.179191558523945,0.443307355038577,-0.404215171454467,0.686054498246158,0.983942995317235
"ABCF1",309.610998335277,-0.55587787538276,0.454614286146334,-1.22274616597471,0.221425584211687,0.909137757521729
"PPP1R10",555.471819732878,-0.255679736213504,0.518152901241602,-0.493444571285507,0.621698495652639,0.978109444383562
"MRPS18B",91.3252429445989,0.155188762290371,0.309914709855653,0.50074668079696,0.616549414794942,0.978109444383562
"ATAT1",24.1183458085618,0.315468493608185,0.483907585295705,0.65191888532892,0.514453501200303,0.963764557165927
"C6orf136",25.0899399025155,0.171917857295436,0.546795804501407,0.314409613022174,0.753209955946113,0.993157378447612
"DHX16",47.5938874454,-0.58166036807965,0.411752488857752,-1.41264566413002,0.157759935312615,0.885678363790936
"PPP1R18",175.10180665653,-0.836176057566102,0.426255273286112,-1.96167909224865,0.0497998575016103,0.755007103400853
"NRM",28.4325507278401,-0.606401646227353,0.466674502578306,-1.29941028034974,0.193803165507385,0.90015487513183
"MDC1",55.3296876708184,-1.27107940701783,0.593495796618511,-2.14168223980676,0.0322190608337294,0.695914398140353
"TUBB",1684.90942888407,-0.444601178301666,0.2616557773292,-1.69918349535349,0.0892846151577545,0.817796198625945
"FLOT1",143.86611811283,-0.0149787394148707,0.259256127081658,-0.0577758357477617,0.953927186298591,0.997515725629397
"IER3",230.267110312882,0.126738178617706,0.493012915171038,0.257068678563395,0.797125756081617,0.994401770043433
"LINC00243",1.1878311213912,-3.0791369505677,2.48570564383853,-1.23873756259119,0.215442703181218,NA
"DDR1",138.998741194571,-0.363414149996909,0.452628981182569,-0.80289633475839,0.422034654702437,0.948074796732324
"GTF2H4",24.931727179898,0.362492416883367,0.466265743701663,0.777437377246623,0.436900767569527,0.950605714550683
"VARS2",43.721000338267,-0.302395389479898,0.497661755830626,-0.607632364627223,0.543431330410581,0.969263125678447
"PSORS1C1",4.51479869761549,0.375833745819354,0.764022790493593,0.491914312630058,0.622779919807279,0.978109444383562
"CDSN",0.9381052723756,-0.0487466336707339,2.15094340912048,-0.0226629085005385,0.981919162959795,NA
"PSORS1C2",2.6810707845553,-0.825086592580257,1.68407786676948,-0.489933754763369,0.624180776363982,NA
"CCHCR1",20.8456585915266,-0.903303328887799,0.454323037978709,-1.98824020218436,0.046785130701545,0.752939314874804
"TCF19",26.9407256742431,-1.56829342883483,0.449974824712798,-3.48529149344258,0.00049160118788479,0.0868167697804539
"POU5F1",12.844134772767,-0.0636932174818369,0.729405480545882,-0.0873220988608001,0.930415488761879,0.99527295052954
"PSORS1C3",8.3139269466935,-0.173437392928759,1.04584993626159,-0.165833918342735,0.868287652705949,0.994401770043433
"HCG27",1.58585280387298,-0.0159193725833445,1.77220486298953,-0.00898280606029384,0.992832854119063,NA
"HLA-C",283.465456694097,0.305817993925175,0.333624427883929,0.916653483274228,0.359324248772184,0.936277145710017
"HLA-B",567.335290306731,0.388294968980117,0.424763441709988,0.914144040779362,0.360641163631135,0.936277145710017
"MICA-AS1",0.990816230106955,-2.74340674520363,1.70897821473375,-1.60529064768157,0.108429856386492,NA
"MICA",56.4289581559253,-0.063671686722711,0.335635806530602,-0.189704690273877,0.849540545247278,0.994401770043433
"HCP5",9.25144346904454,1.56491996125336,1.10714157468837,1.41347773133156,0.157515304495795,0.885678363790936
"HCG26",1.00284415377651,1.66135934352069,5.18950425280456,0.32013835283454,0.748863452979989,NA
"MICB-DT",5.31226416219284,0.755153976585213,3.4269796224668,0.220355549135608,0.825594261199251,0.994401770043433
"MICB",66.972260616193,-0.567171621138931,0.606835447344485,-0.934638250980356,0.349974759270671,0.934366605148111
"SNORD84",0.531556489139924,0.598541729304061,2.9923385375168,0.200024737107708,0.841461234639175,NA
"ATP6V1G2",1.18821555218525,-0.762284420507858,1.55226864571551,-0.491077638275999,0.623371536774011,NA
"NFKBIL1",37.4511547400077,-0.375354074418823,0.569443407620769,-0.659159574762866,0.509793302959877,0.963764557165927
"LOC100287329",7.14328108685836,-0.206435702860293,2.26634087351244,-0.0910876670288143,0.927422932188344,0.99527295052954
"LTA",30.3555439915647,0.699330128495579,5.3871257724448,0.12981507357275,0.896712736845812,0.994401770043433
"TNF",10.8177610847319,0.754788975012815,5.17615812054956,0.145820308698892,0.88406324324779,0.994401770043433
"LTB",57.5251565503726,-0.20641516184809,1.77509733565361,-0.116283855370718,0.907427580353664,0.994401770043433
"LST1",53.0995060109849,0.754674312447084,5.48233582010664,0.137655615637278,0.890512598947878,0.994401770043433
"NCR3",5.19071832803231,0.754431074664544,7.16384501265583,0.1053109152043,0.916129102058436,0.994401770043433
"AIF1",8.0837312035138,0.754414636987656,7.16384501265014,0.105308620671649,0.91613092270694,0.994401770043433
"PRRC2A",596.258899079405,-0.780908384638785,0.780058510975887,-1.00108949989128,0.316783540928418,0.925723105286935
"BAG6",307.861050702393,-0.501330778536961,0.655671307445107,-0.764606858412716,0.444505683944459,0.950605714550683
"APOM",5.50949145292858,1.83554282679537,1.17725938059353,1.55916602326834,0.118957090293314,0.849577507726059
"C6orf47",36.5360822276683,-0.243801377718309,0.39660133761976,-0.61472656441732,0.538735313498231,0.967317292755435
"GPANK1",26.8625417266746,0.220460511648606,0.464633995637118,0.474482094979522,0.635156163119424,0.979563331000367
"CSNK2B",114.346459344354,-0.0302431838965501,0.333949211449363,-0.0905622258106033,0.927840447983289,0.99527295052954
"LY6G5B",7.79546651482555,-0.601594606514276,0.78789053394817,-0.763551001811949,0.445134858029147,0.950605714550683
"LY6G5C",2.94231158165605,0.312849584581437,1.16574082564977,0.268369759124682,0.788414714700341,0.994401770043433
"ABHD16A",56.4741622198751,-0.0135971922548241,0.335321642461313,-0.0405497007440933,0.967654884135569,0.999168436512733
"MPIG6B",3.52945270547709,-0.207030502183318,7.16384501266326,-0.0288993552788144,0.976944859821286,0.999168436512733
"DDAH2",44.0209239313729,0.290384726072661,0.36719907880082,0.790810061454906,0.42905483770781,0.950147354194942
"CLIC1",312.369124592585,0.337576523502561,0.312445826150966,1.08043217495071,0.279949774559883,0.916278939237406
"MSH5-SAPCD1",2.54375023328749,0.798663358371084,1.47341977057106,0.542047401781192,0.587785851679233,NA
"VWA7",6.35312470322936,0.465477731479065,0.846084283768415,0.550155274609111,0.582212877178567,0.972833275491093
"VARS",156.810321867603,-0.572681419243069,0.679434167369101,-0.842879923835153,0.399295602664184,0.941524901906097
"LSM2",44.00290660591,0.719343367247321,0.362495962112952,1.98441760027985,0.0472093055655615,0.755007103400853
"HSPA1L",10.1464552431142,-0.301039630342002,0.819139702389553,-0.367507068042026,0.713240820612943,0.989253714199025
"HSPA1A",349.273656139633,-0.388846825466112,0.391189404234144,-0.994011650768974,0.320217195364389,0.927888809707133
"HSPA1B",418.22621565579,-0.0694675289895778,0.328950232576404,-0.211179449382036,0.832747246158221,0.994401770043433
"C6orf48",106.194060693905,1.05893242603218,0.432235754368932,2.44989549182074,0.0142897683329821,0.555647235154016
"SNORD48",0.474338379741844,1.18308088355879,2.76411217672575,0.428014786635839,0.668640354988816,NA
"SNORD52",2.61625811566642,-0.336096055838764,1.64115585967507,-0.204792283351629,0.837734416235206,NA
"NEU1",121.959677758922,0.370348512530354,0.410344663108216,0.902530350279433,0.36677520648293,0.936277145710017
"SLC44A4",0.728118922640609,0.163831201054555,2.26308081168458,0.0723929964006029,0.942289158235078,NA
"EHMT2",54.3428064827984,-0.802131769926284,0.427435148828044,-1.87661630571467,0.0605707009236578,0.777611132265939
"C2",7.17000225257375,0.0485723918971554,1.05634357541411,0.0459816228617795,0.963324897246977,0.998437036037792
"ZBTB12",5.97985909385102,-0.112759961204503,0.752794396789072,-0.149788523513808,0.880931464110155,0.994401770043433
"CFB",76.0877865386281,0.115041377088048,0.359449049844502,0.320049189552218,0.748931042163131,0.993003121203044
"NELFE",92.4212398920927,-0.158237997380158,0.257767767677131,-0.613878138473699,0.539295857498292,0.967317292755435
"SKIV2L",51.829453047348,-0.459326593607814,0.510038807030832,-0.900571853114008,0.36781600565189,0.936277145710017
"DXO",33.5340471038232,0.1981064388927,0.553116300776654,0.358164166585817,0.720220461725573,0.990776046230225
"STK19",23.1279052987686,0.185809422206551,0.535554401230185,0.346947801716766,0.728630533907925,0.991232121758343
"TNXB",19.71037119247,-0.75333632476497,1.09720627524736,-0.68659498378747,0.492337990393164,0.960951471081264
"ATF6B",63.8430157537882,-0.724923111407235,0.44386720126111,-1.63319819384625,0.102427319732172,0.833197138982191
"FKBPL",10.2383201106166,-0.321111906016943,0.640759904276271,-0.501142321599592,0.616270963633425,0.978109444383562
"PRRT1",2.7703099073379,-1.84184491460619,1.73798624954196,-1.05975804762069,0.289254687080807,0.920863363871038
"LOC100507547",0.371037015767351,-1.01772332064068,3.11331466702443,-0.326893818803538,0.743748196369628,NA
"PPT2",5.51952486722716,0.00723987089708799,0.777645649435924,0.00930998701315892,0.992571812408503,0.999438187022019
"AGPAT1",72.014765969152,-0.265080161666378,0.339703051875351,-0.780329055635465,0.435197214571623,0.950605714550683
"RNF5P1",0.374783238176143,1.35767117014985,2.98862009835912,0.454280278344937,0.649627108889604,NA
"AGER",27.1311135399454,0.530297530236069,0.764475575780342,0.693674915244696,0.487886100701945,0.959602799150419
"PBX2",118.558998378008,-0.421506450655912,0.313447951049393,-1.34474144509399,0.178708745546415,0.899593914091083
"GPSM3",3.84204725943269,0.125202718259164,1.49556531174435,0.0837159816933261,0.933282250197482,0.995516099207993
"NOTCH4",1.07883159699527,1.09078458022705,1.94829608255158,0.55986592078885,0.575570895431871,NA
"HLA-DOB",0.715524747517706,0.13128654059386,3.839144713036,0.0341968199708831,0.972720202355117,NA
"TAP2",44.7826528599895,-0.53052796532353,0.445773153145542,-1.19012991603448,0.233995333665464,0.912354487606438
"PSMB8",59.061371031854,0.527242990673427,0.319603002210212,1.64968096991356,0.0990082044187478,0.830502639345355
"PSMB8-AS1",2.15966511178013,0.902566072503695,1.17424679616745,0.768634051589092,0.442110584962138,NA
"TAP1",72.8195021635139,-0.343616827033546,0.421879921811364,-0.814489643304683,0.415364502914034,0.945211848831542
"PSMB9",7.88317845663868,0.401707074951133,0.599492921764781,0.670078094948296,0.502808007972376,0.963165785964718
"LOC100294145",18.4769894303406,-0.0795673012544846,0.532434718603329,-0.149440482512492,0.88120606992955,0.994401770043433
"HLA-DMB",6.32456438809717,0.882414593540129,0.640648747247853,1.37737660040837,0.168395843531689,0.896861729248564
"HLA-DMA",8.78283368092557,0.3862876965919,0.613019764689462,0.630139057241625,0.528603607797893,0.966503973672432
"BRD2",552.49212625163,-0.879013022884419,0.515736866768392,-1.70438275702941,0.0883096031488272,0.817347937826741
"COL11A2",73.6964174403346,0.858629625903613,1.05313517424323,0.815308088556259,0.414895979975104,0.944696107060384
"RXRB",72.7032398129421,-0.0365237948225878,0.372687060410883,-0.0980012420670596,0.921931307090186,0.994953080123311
"SLC39A7",229.881337731931,-0.0913729301863622,0.269305637502532,-0.339290818542568,0.734390658622248,0.991232121758343
"HSD17B8",13.7453500084283,0.327172296855945,0.638460859306731,0.512439082344379,0.60834374437828,0.978109444383562
"RING1",74.2082621269917,-0.706893271610593,0.372017232047409,-1.90016270945349,0.0574117703055933,0.762085406412634
"HCG25",1.59038855304295,-1.83827059560719,2.90601552968158,-0.632574250492257,0.527011706632172,NA
"VPS52",37.261257976375,-0.643648689683881,0.386059991133649,-1.66722453625364,0.0954697655932706,0.825178926993878
"RPS18",1271.80822078026,1.04969345726421,0.493896976723893,2.1253287765133,0.0335591887183321,0.698885934865265
"B3GALT4",1.22622501418994,0.349233431966502,1.69550380543726,0.205976200611615,0.836809501847662,NA
"WDR46",227.077396342966,-0.141157673314357,0.327617742214832,-0.430860894040942,0.666569519423338,0.983291473066473
"PFDN6",94.1876487986116,0.683609613365252,0.471297085678592,1.45048555176395,0.146923165363181,0.878091132984039
"RGL2",152.713092504685,-0.149685809414364,0.445316788665637,-0.336133317279341,0.736770335075027,0.991709636062999
"TAPBP",195.625796517637,0.0212197072411879,0.53352528642296,0.0397726364263935,0.968274391932237,0.999168436512733
"ZBTB22",25.0350643723817,-0.257063580528716,0.65046729492052,-0.395198317480554,0.692696534292725,0.986194236089242
"DAXX",56.4832607694203,-0.492080609739002,0.365213057998052,-1.34737956095104,0.177858019893393,0.899593914091083
"KIFC1",25.5193390477319,-1.76607025803761,0.46063564471135,-3.83398522957183,0.000126083715796512,0.0355314641643575
"PHF1",186.468712252557,-0.147914281948398,0.335594211526246,-0.440753376751346,0.65939154979755,0.983291473066473
"CUTA",173.945464952824,0.495633257095009,0.347814613147797,1.42499262066485,0.154159334222555,0.88341877465719
"SYNGAP1",78.8942563686456,-0.772062424773132,0.659113353530013,-1.17136516903837,0.241452026530476,0.913656545933031
"ZBTB9",50.6952547563914,-0.121760708462523,0.47404048345633,-0.256857194083382,0.797289016287898,0.994401770043433
"BAK1",27.1244494988807,0.0821106387519907,0.438888110096813,0.187087863314133,0.851591743822945,0.994401770043433
"ITPR3",320.989263513644,-0.468559861486437,0.579407521197095,-0.808687917130177,0.418694680008596,0.946566885685387
